日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/09	雨	12	10	4	4	6.1	3	2	56.0	不	1:45.2	1.2	1-1-2	0.0-37.9	39.1	名古屋	202148070912	祭笛賞	202148070912	05543	山田祥雄	ダ	1600	504	-1	11.5
2021/06/16	雨	8	11	7	8	3.3	2	9	56.0	重	1:46.4	2.4	1-1-3	0.0-39.4	41.8	名古屋	202148061608	B4組	202148061608	05543	山田祥雄	ダ	1600	505	-1	0.0
2021/06/03	晴	8	11	4	4	2.8	2	2	56.0	良	1:31.3	0.4	1-1-1	0.0-39.2	39.6	名古屋	202148060308	連続開催!第4回中京	202148060308	05543	山田祥雄	ダ	1400	506	1	11.5
2021/05/19	雨	8	10	8	10	6.6	2	2	56.0	不	1:43.8	0.1	1-1-1	0.0-38.1	38.2	名古屋	202148051908	B6組	202148051908	05543	山田祥雄	ダ	1600	505	-4	11.5
2021/05/05	雨	12	9	1	1	2.4	1	3	56.0	重	1:30.6	0.5	1-1-2	0.0-39.0	39.5	名古屋	202148050512	薫風賞	202148050512	05543	山田祥雄	ダ	1400	509	1	6.5
2021/04/08	晴	10	10	6	6	10.4	4	5	56.0	良	1:31.3	0.4	1-1-1	0.0-39.4	39.8	名古屋	202148040810	B6組	202148040810	05543	山田祥雄	ダ	1400	508	2	2.9
2020/12/16	雪	9	10	2	2	4.6	3	4	56.0	良	1:29.3	0.9	1-1-1	0.0-39.6	40.5	笠松	202047121609	朴葉味噌賞	202047121609	05435	柿原翔	ダ	1400	506	-5	2.6
2020/12/09	晴	6	10	5	5	1.9	1	1	56.0	良	1:32.4	-0.2	1-1-1	0.0-40.0	40.0	名古屋	202048120906	中谷孝浩退職記念	202048120906	05435	柿原翔	ダ	1400	511	0	32.0
2020/11/26	晴	12	11	7	9	5.1	2	2	56.0	良	1:46.7	0.1	1-1-1	0.0-40.2	40.3	名古屋	202048112612	さつまいも賞	202048112612	05435	柿原翔	ダ	1600	511	-7	10.2
2020/10/29	晴	12	11	2	2	1.7	1	9	56.0	良	1:47.5	2.3	4-5-6	0.0-40.6	41.8	名古屋	202048102912	B5組	202048102912	05435	柿原翔	ダ	1600	518	8	0.0
2020/09/29	曇	10	11	8	10	11.0	3	3	56.0	良	1:46.4	0.8	1-1-1	0.0-40.5	41.3	名古屋	202048092910	カシオペア座特別	202048092910	05435	柿原翔	ダ	1600	510	7	8.5
2020/09/18	曇	10	9	8	8	3.8	2	1	56.0	良	1:45.2	-1.6	1-1-1	0.0-39.7	39.7	名古屋	202048091810	B8組	202048091810	05435	柿原翔	ダ	1600	503	0	32.0
2020/09/04	雨	10	0	2	2				56.0	不						名古屋	202048090410	B8組	202048090410	a01b4	加藤誓二	ダ	1400	計不		0.0
2020/08/07	晴	9	8	8	8	4.9	2	3	56.0	良	1:46.2	2.0	1-1-1	0.0-40.4	42.4	名古屋	202048080709	B9組	202048080709	05435	柿原翔	ダ	1600	503	-3	5.8
2020/07/24	曇	9	10	3	3	2.5	2	10	56.0	稍	1:34.0	3.6	8-7-8	0.0-39.3	41.7	名古屋	202048072409	B9組	202048072409	05435	柿原翔	ダ	1400	506	7	0.0
2020/07/10	曇	5	10	1	1	1.9	1	1	56.0	不	1:31.2	-1.3	1-1-1	0.0-38.8	38.8	名古屋	202048071005	C4組	202048071005	05053	丸野勝虎	ダ	1400	499	-4	30.0
2020/06/26	曇	12	10	4	4	26.6	5	3	56.0	重	1:44.0	1.5	1-1-1	0.0-39.7	41.2	名古屋	202048062612	煮え渕ポットホール特	202048062612	05171	岡部誠	ダ	1600	503	-4	6.7
2020/06/10	曇	4	10	8	10	1.3	1	1	56.0	良	1:33.1	-0.5	1-1-1	0.0-39.5	39.5	名古屋	202048061004	C15組	202048061004	05435	柿原翔	ダ	1400	507	-2	30.0
2020/05/27	晴	12	10	6	6	4.8	3	7	56.0	稍	1:34.0	4.2	2-2-5	0.0-38.1	42.1	名古屋	202048052712	逢妻川特別	202048052712	05435	柿原翔	ダ	1400	509	1	0.0
2020/05/12	晴	8	10	8	10	1.4	1	1	56.0	良	1:31.8	-0.7	1-1-1	0.0-39.0	39.0	名古屋	202048051208	C18組	202048051208	05435	柿原翔	ダ	1400	508	8	30.0
2019/10/01	曇	5	9	2	2	2.1	2	6	56.0	良	1:33.0	2.2	1-1-3	0.0-39.1	41.3	名古屋	201948100105	祝50歳圭一おめでと	201948100105	05435	柿原翔	ダ	1400	500	1	0.0
2019/09/18	曇	1	10	6	6	4.6	2	1	56.0	良	1:32.1	-0.1	1-1-1	0.0-38.6	38.6	名古屋	201948091801	名古屋モーニングフィ	201948091801	05435	柿原翔	ダ	1400	499	-13	30.0
2019/09/05	曇	4	10	4	4	3.5	2	2	56.0	不	1:31.2	0.5	1-1-1	0.0-39.2	39.7	名古屋	201948090504	3歳7組	201948090504	05435	柿原翔	ダ	1400	512	32	8.4
2019/06/08	曇	2	15	1	1	5.1	2	15	56.0	不	1:15.9	4.1	5-7	34.8-37.0	40.4	阪神	201909030302	3歳未勝利	201909030302	01133	水口優也	ダ	1200	480	-18	0.0
2019/01/05	曇	4	16	5	10	3.8	2	3	56.0	良	1:14.0	1.8	2-2	36.0-36.2	37.7	京都	201908010104	3歳新馬	201908010104	01133	水口優也	ダ	1200	498	0	150.0
