日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	4	8	5	5	2.9	2	2	54.0	重	1:31.6	0.3	5-5-3-3	0.0-39.9	39.9	水沢	202236032804	C2七組	202236032804	05087	関本淳	ダ	1400	475	-4	10.5
2022/03/12	晴	2	11	6	7	4.5	2	3	54.0	稍	1:24.9	0.9	5-4-3-3	0.0-39.6	39.9	水沢	202236031202	C2六組	202236031202	05087	関本淳	ダ	1300	479	9	6.0
2021/12/31	小雪	10	0	6	7				55.0	不						水沢	202136123110	桐花賞(G)	202136123110	05183	南郷家全	ダ	2000	計不		0.0
2021/12/20	曇	10	0	1	1				54.0	不						水沢	202136122010	もみの木特別	202136122010	05183	南郷家全	ダ	1600	計不		0.0
2021/12/07	小雨	10	10	4	4	38.3	9	8	54.0	不	1:41.3	1.9	7-7-6-6	0.0-37.4	38.1	水沢	202136120710	仲冬特別	202136120710	05183	南郷家全	ダ	1600	470	0	0.0
2021/11/23	雨	9	9	8	9	42.1	7	6	54.0	不	1:41.2	2.5	5-7	0.0-37.3	38.7	盛岡	202135112309	初冬特別	202135112309	05087	関本淳	ダ	1600	470	-2	0.0
2021/10/25	晴	11	12	3	3	56.8	8	9	54.0	稍	1:42.2	2.3	9-8	0.0-39.0	39.6	盛岡	202135102511	紅葉特別	202135102511	05087	関本淳	ダ	1600	472	-2	0.0
2021/10/12	曇	12	12	4	4	51.0	11	7	54.0	重	1:40.0	1.7	11-6	0.0-37.7	37.9	盛岡	202135101212	神無月特別	202135101212	05087	関本淳	ダ	1600	474	-2	0.0
2021/09/14	曇	11	10	4	4	24.9	7	5	54.0	良	1:42.5	1.1	8-6	0.0-38.9	37.9	盛岡	202135091411	白露特別	202135091411	05183	南郷家全	ダ	1600	476	5	5.0
2021/08/29	晴	12	14	2	2	243.5	13	11	55.0	重	2:10.3	3.5	8-7-5-7	0.0-39.4	41.2	盛岡	202135082912	ビューチフルドリーマ(G)	202135082912	05571	菅原辰徳	ダ	2000	471	2	0.0
2021/08/03	晴	11	12	6	7	17.4	6	5	56.0	良	1:59.1	1.4	11-10-11-4	0.0-40.4	40.5	盛岡	202135080311	フェアリーC(OP)	202135080311	05087	関本淳	ダ	1800	469	-1	7.5
2021/07/20	晴	12	11	5	5	87.5	11	4	54.0	良	1:41.4	0.9	8-8	0.0-39.0	39.0	盛岡	202135072012	文月特別	202135072012	05087	関本淳	ダ	1600	470	-7	10.0
2021/07/06	晴	12	12	1	1	119.3	12	10	54.0	稍	1:43.0	2.9	11-11	0.0-39.0	39.2	盛岡	202135070612	青葉特別	202135070612	05087	関本淳	ダ	1600	477	2	0.0
2021/06/21	曇	12	11	6	7	74.7	11	6	54.0	良	1:44.6	1.0	10-10-10-10	0.0-39.8	39.2	水沢	202136062112	水無月特別	202136062112	05087	関本淳	ダ	1600	475	0	0.0
2021/05/09	晴	11	10	7	8	305.2	10	9	55.0	良	1:44.8	2.8	9-9-9-9	0.0-38.5	40.1	水沢	202136050911	シアンモア記念(G)	202136050911	05571	菅原辰徳	ダ	1600	475	8	0.0
2021/03/29	晴	11	9	8	9	170.8	9	8	54.0	重	1:43.3	2.3	9-9-9-8	0.0-38.7	38.9	水沢	202136032911	桃花特別	202136032911	05087	関本淳	ダ	1600	467	-7	0.0
2021/03/15	晴	12	10	8	9	162.9	10	10	54.0	重	1:42.1	1.5	10-10-10-10	0.0-38.0	37.4	水沢	202136031512	弥生特別	202136031512	05087	関本淳	ダ	1600	474	16	0.0
2021/01/11		9	0	5	5				54.0							水沢	202136011109	睦月特別	202136011109	05087	関本淳	ダ	1800	計不		0.0
2020/12/31	晴	10	12	4	4	230.6	11	7	55.0	不	2:16.5	3.0	12-12-9-9	0.0-40.8	41.5	水沢	202036123110	桐花賞(G)	202036123110	05087	関本淳	ダ	2000	458	-2	0.0
2020/12/21		10	0	8	10				54.0							水沢	202036122110	冬至特別	202036122110	05087	関本淳	ダ	1900	計不		0.0
2020/12/06	曇	11	12	2	2	68.1	8	6	54.0	稍	1:43.7	1.5	12-12-11-10	0.0-38.9	38.6	水沢	202036120611	師走特別	202036120611	05087	関本淳	ダ	1600	460	-7	0.0
2020/11/23	晴	12	10	8	10	214.8	10	10	55.0	重	1:40.4	2.7	7-7	0.0-35.8	37.7	盛岡	202035112312	絆C(G)	202035112312	05087	関本淳	ダ	1600	467	-2	0.0
2020/11/09	曇	12	7	8	8	17.5	5	7	54.0	稍	1:58.9	4.9	7-6-6-7	0.0-36.5	40.0	盛岡	202035110912	晩秋特別	202035110912	05087	関本淳	ダ	1800	469	5	0.0
2020/02/12	曇	12	12	6	8	71.7	10	9	55.5	良	1:45.4	2.2	11-11-12-12	37.0-41.3	41.5	船橋	202043021212	野島崎特別	202043021212	05445	山本聡哉	ダ	1600	464	5	0.0
2020/01/10	晴	12	12	7	9	29.9	7	12	55.5	稍	1:51.8	2.9	8-8-7-10	31.3-39.2	41.1	船橋	202043011012	プリムラ特別	202043011012	05455	町田直希	ダ	1700	459	-11	0.0
2019/11/03	曇	12	9	5	5	9.0	4	4	56.0	良	1:40.1	1.5	4-4	0.0-37.0	38.1	盛岡	201935110312	イーハトーブマイル(G)	201935110312	05552	鈴木祐	ダ	1600	470	0	25.0
2019/10/06	晴	12	10	7	8	7.9	3	6	54.0	稍	2:09.3	2.3	7-7-5-7	0.0-37.5	39.0	盛岡	201935100612	ダービーグランプリ(G)	201935100612	05552	鈴木祐	ダ	2000	470	7	0.0
2019/08/04	晴	12	12	3	3	1.2	1	1	54.0	良	2:08.4	-1.5	5-5-2-1	0.0-38.3	38.2	盛岡	201935080412	ひまわり賞(G)	201935080412	05087	関本淳	ダ	2000	463	1	300.0
2019/07/08	晴	7	10	8	9	1.0	1	1	55.0	良	1:39.1	-0.8	5-2	0.0-37.5	37.2	盛岡	201935070807	3歳B1	201935070807	05087	関本淳	ダ	1600	462	-5	50.0
2019/06/09	曇	11	12	7	10	3.6	2	3	54.0	稍	2:08.9	1.3	6-6-3-3	0.0-38.5	39.3	水沢	201936060911	東北優駿(G)	201936060911	05087	関本淳	ダ	2000	467	-1	70.0
2019/05/13	晴	8	10	8	10	1.1	1	1	55.0	良	1:41.1	-0.8	4-2	0.0-39.2	38.8	盛岡	201935051308	3歳A	201935051308	05087	関本淳	ダ	1600	468	8	80.0
2019/04/07	曇	11	12	3	3	1.6	1	1	54.0	稍	1:29.1	0.0	7-6-4-2	0.0-39.0	38.3	水沢	201936040711	あやめ賞(G)	201936040711	05087	関本淳	ダ	1400	460	-10	250.0
2018/12/23	曇	6	10	6	6	1.6	1	1	54.0	不	1:28.8	-1.0	4-4-3-1	0.0-39.0	38.5	水沢	201836122306	キッチンカーfuーg	201836122306	05087	関本淳	ダ	1400	470	-5	80.0
2018/11/26	晴	1	10	4	4	1.8	1	1	54.0	重	1:28.3	0.0	6-5-3-2	0.0-38.8	38.4	水沢	201836112601	2歳B1	201836112601	05087	関本淳	ダ	1400	475	3	60.0
2018/10/29	曇	1	9	3	3	1.5	1	1	54.0	稍	1:26.9	-0.2	3-2	0.0-37.2	36.9	盛岡	201835102901	2歳B1	201835102901	05445	山本聡哉	ダ	1400	472	-3	60.0
2018/10/01	曇	1	9	7	7	11.2	6	1	54.0	不	1:26.7	-0.8	2-1	0.0-39.4	39.4	盛岡	201835100101	2歳B1	201835100101	05087	関本淳	ダ	1400	475	12	60.0
2018/09/09	小雨	3	5	2	2	16.9	5	2	54.0	不	0:51.5	0.6	2-2	0.0-35.8	36.1	水沢	201836090903	ファーストステップ2(新馬)	201836090903	05087	関本淳	ダ	850	463	0	34.5
