日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	11	3	3	1.6	1	5	56.0	良	1:34.6	1.4	3-3-3-5	0.0-40.6	41.8	高知	202254031608	四国の畜産物特別	202254031608	05074	赤岡修次	ダ	1400	509	-8	7.0
2021/11/20	晴	4	10	4	4	1.8	1	9	56.0	稍	2:12.2	0.9	3-3-3-5	0.0-43.4	43.8	高知	202154112004	鏡川特別	202154112004	05074	赤岡修次	ダ	1900	517	3	0.0
2021/10/30	晴	5	9	8	8	2.3	1	1	56.0	稍	2:00.8	-0.4	4-4-3-1	0.0-40.2	40.0	高知	202154103005	浦戸湾特別	202154103005	05074	赤岡修次	ダ	1800	514	1	300.0
2021/10/09	晴	9	12	6	7	1.4	1	1	56.0	良	1:25.2	-1.1	3-2-2-1	0.0-40.6	40.4	高知	202154100909	C3ー10	202154100909	05074	赤岡修次	ダ	1300	513	6	50.0
2021/09/11	曇	10	10	7	8	2.0	1	1	56.0	重	1:30.5	-0.6	3-2-2-1	0.0-40.4	40.2	高知	202154091110	ダリア特別	202154091110	05074	赤岡修次	ダ	1400	507	-1	100.0
2021/08/21	雨	7	12	6	8	2.9	2	1	56.0	不	1:22.5	-1.0	2-2-1-1	0.0-38.3	38.2	高知	202154082107	第11回渡辺彩夢特別	202154082107	05074	赤岡修次	ダ	1300	508	1	50.0
2021/07/31	晴	7	9	6	6			取	56.0	良				0.0-41.7		高知	202154073107	C3ー12	202154073107	05074	赤岡修次	ダ	1300	計不		0.0
2021/07/03	雨	7	11	3	3	1.5	1	中	56.0	不				0.0-39.8		高知	202154070307	濱尚美騎手応援特別	202154070307	05074	赤岡修次	ダ	1300	507	-3	0.0
2021/05/29	晴	8	14	4	6	262.6	14	14	57.0	稍	1:39.3	2.0	7-8	35.3-37.8	38.9	東京	202105021108	4歳以上1勝クラス	202105021108	01009	柴田大知	ダ	1600	510	4	0.0
2021/05/09	曇	4	13	2	2	300.0	13	12	60.0	良	3:19.4	7.2	12-12-12-12	106.0-39.2	13.8	新潟	202104020204	障害4歳以上未勝利	202104020204	01113	草野太郎	障	2890	506	-6	0.0
2021/02/28	晴	8	16	5	9	30.1	12	10	57.0	良	1:14.1	1.3	10-11	34.9-37.9	38.4	中山	202106020208	4歳以上1勝クラス	202106020208	00663	蛯名正義	ダ	1200	512	10	0.0
2020/12/12	晴	4	14	8	14	320.8	12	14	60.0	良	3:30.5	12.2	10-11-13-14	104.0-39.0	14.0	中京	202007030304	障害3歳以上未勝利	202007030304	01113	草野太郎	障	3000	502	-2	0.0
2020/09/26	小雨	4	15	2	2	253.0	15	15	57.0	重	1:12.3	1.7	9-10	33.6-37.0	37.7	中山	202006040604	3歳以上1勝クラス	202006040604	01029	武士沢友	ダ	1200	504	2	0.0
2020/09/13	曇	8	14	5	7	99.4	10	7	57.0	良	1:12.6	1.4	8-6	34.4-36.8	37.6	中山	202006040208	3歳以上1勝クラス	202006040208	01029	武士沢友	ダ	1200	502	-8	0.0
2020/05/30	晴	7	16	7	14	22.5	7	11	57.0	良	1:13.3	1.1	8-7	35.0-37.2	37.6	京都	202008031107	4歳以上1勝クラス	202008031107	01019	秋山真一	ダ	1200	510	-8	0.0
2020/04/18	曇	8	16	1	2	12.0	7	14	57.0	不	1:25.2	1.5	2-1	34.1-37.7	39.2	阪神	202009020708	4歳以上1勝クラス	202009020708	01019	秋山真一	ダ	1400	518	-2	0.0
2020/02/19	晴	9	9	8	9	5.2	3	2	57.0	良	1:26.5	0.2	1-1-1	0.0-37.9	38.1	笠松	202047021909	春寒特別	202047021909	05370	大畑雅章	ダ	1400	520	20	12.8
2019/08/22	晴	8	12	5	5	1.0	1	1	56.0	良	1:31.1	-0.7	1-1-1-1	0.0-40.3	40.3	園田	201950082208	C2一	201950082208	05390	吉村智洋	ダ	1400	500	-2	35.0
2019/08/08	晴	6	10	1	1	1.5	1	1	55.0	良	1:29.3	-1.2	1-1-1-1	0.0-38.5	38.5	園田	201950080806	C2二	201950080806	05390	吉村智洋	ダ	1400	502	4	35.0
2019/07/06	曇	3	16	3	5	7.5	5	11	56.0	重	1:13.0	1.6	5-5	34.8-36.6	37.8	中京	201907030303	3歳未勝利	201907030303	01014	福永祐一	ダ	1200	498	-6	0.0
2019/05/04	晴	3	15	2	3	4.6	3	6	56.0	良	1:14.0	0.9	8-8	35.2-37.9	37.7	新潟	201904010303	3歳未勝利	201904010303	01092	津村明秀	ダ	1200	504	2	0.0
2019/04/21	晴	1	15	1	2	12.7	3	3	56.0	良	1:13.0	1.4	4-3	35.9-35.7	36.8	京都	201908030201	3歳未勝利	201908030201	00666	武豊	ダ	1200	502	-6	130.0
2019/04/07	晴	3	16	2	3	27.6	7	3	56.0	良	1:14.3	0.9	6-8	36.0-37.4	37.8	阪神	201909020603	3歳未勝利	201909020603	00666	武豊	ダ	1200	508	8	130.0
2018/11/24	晴	1	16	8	16	14.2	5	12	55.0	良	1:28.1	2.4	5-6	35.0-38.2	39.8	京都	201808050701	2歳未勝利	201808050701	00666	武豊	ダ	1400	500	-10	0.0
2018/09/23	晴	4	16	5	9	3.0	1	8	54.0	稍	1:14.4	2.2	4-5	34.2-38.0	40.0	中山	201806040704	2歳新馬	201806040704	00666	武豊	ダ	1200	510	0	0.0
