日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	1	1	69.2	14	13	54.0	良	1:47.5	0.7	1-1-1-1	36.2-35.0	35.7	中山	202206020511	中山牝馬S(G3)	202206020511	01043	北村宏司	芝	1800	494	2	0.0
2022/01/05	晴	11	17	5	9	16.1	5	16	53.0	良	2:01.5	1.4	2-2-2-2	37.6-35.9	37.2	中山	202206010111	日刊スポ賞中山金杯(G3)	202206010111	01043	北村宏司	芝	2000	492	-2	0.0
2021/11/14	晴	11	17	7	14	137.7	14	17	56.0	良	2:16.7	4.6	2-2-2-3	34.1-36.5	41.0	阪神	202109050411	エリザベス女王杯(G1)	202109050411	01032	池添謙一	芝	2200	494	-8	0.0
2021/09/26	曇	11	16	8	15	73.1	9	10	54.0	良	2:12.9	1.0	1-1-1-1	36.1-35.3	36.3	中山	202106040711	産経賞オールカマー(G2)	202106040711	01122	三浦皇成	芝	2200	502	2	0.0
2021/07/11	曇	11	16	1	2	14.1	7	2	53.0	稍	2:02.2	0.0	1-1-1-1	35.8-37.1	37.1	福島	202103010411	七夕賞(G3)	202103010411	05212	Ｍ．デム	芝	2000	500	8	1616.2
2021/04/24	晴	11	15	2	4	9.3	5	13	54.0	良	1:48.0	1.1	2-2	35.8-34.2	35.3	新潟	202104010511	福島牝馬S(G3)	202104010511	01043	北村宏司	芝	1800	492	-6	0.0
2021/03/13	雨	11	16	6	11	10.3	5	2	52.0	不	1:54.8	0.0	1-1-1-1	37.7-39.9	39.9	中山	202106020511	中山牝馬S(G3)	202106020511	01043	北村宏司	芝	1800	498	-4	1416.4
2021/01/05	曇	11	17	6	12	56.3	14	4	52.0	良	2:01.4	0.5	1-1-1-1	37.0-35.0	35.5	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	01043	北村宏司	芝	2000	502	8	620.0
2020/12/13	曇	10	11	5	5	10.5	5	1	55.0	良	1:49.3	0.0	1-1-1-1	37.2-35.7	35.7	中山	202006050410	常総S(3勝クラス)	202006050410	01043	北村宏司	芝	1800	494	2	1844.5
2020/10/31	晴	10	18	3	5	14.7	6	12	54.0	良	1:33.9	1.1	2-2	34.8-34.6	35.6	東京	202005040710	キタサンブラックM(3勝クラス)	202005040710	01043	北村宏司	芝	1600	492	6	0.0
2020/06/28	曇	10	16	5	9	12.1	5	2	55.0	不	1:49.9	0.1	1-1-1	36.9-36.2	36.3	東京	202005030810	江の島S(3勝クラス)	202005030810	01043	北村宏司	芝	1800	486	6	740.2
2020/04/05	小雨	10	12	8	12	5.0	2	1	55.0	稍	1:35.3	-0.1	2-2-2	36.8-35.0	34.7	中山	202006030410	浅草特別(2勝クラス)	202006030410	01075	田辺裕信	芝	1600	480	-2	1527.3
2020/03/08	小雨	12	13	7	11	10.5	7	3	55.0	重	1:35.9	0.4	3-2-3	35.4-36.8	36.5	中山	202006020412	4歳以上2勝クラス	202006020412	01043	北村宏司	芝	1600	482	0	280.0
2020/02/16	曇	12	12	8	12	13.5	6	3	55.0	稍	1:35.5	0.4	1-1	35.3-35.8	36.2	東京	202005010612	4歳以上2勝クラス	202005010612	01043	北村宏司	芝	1600	482	-2	280.0
2019/11/03	曇	9	15	3	4	13.3	6	3	54.0	良	1:33.2	0.3	1-1	34.9-34.8	35.1	東京	201905050209	3歳以上2勝クラス	201905050209	01085	松岡正海	芝	1600	484	2	280.0
2019/10/06	曇	8	15	3	5	21.3	7	3	53.0	良	1:33.7	0.2	1-1	35.3-34.0	34.2	東京	201905040208	3歳以上2勝クラス	201905040208	01085	松岡正海	芝	1600	482	-6	280.0
2019/08/17	晴	12	14	6	9	7.5	2	1	52.0	良	1:28.4	0.0	2-2-2	28.9-36.4	34.7	札幌	201901020112	石狩特別(1勝クラス)	201901020112	01085	松岡正海	芝	1500	488	-4	1085.0
2019/07/21	曇	8	14	5	7	18.8	6	11	52.0	良	1:48.8	0.8	2-2-2-2	35.8-36.3	36.9	函館	201902020608	3歳以上1勝クラス	201902020608	01085	松岡正海	芝	1800	492	18	0.0
2019/05/18	晴	5	18	7	15	24.8	7	1	54.0	良	1:33.4	-0.2	1-1	34.8-34.8	34.8	東京	201905020905	3歳未勝利	201905020905	01085	松岡正海	芝	1600	474	2	500.0
2019/04/21	晴	5	18	5	10	66.2	11	5	54.0	良	1:34.0	0.2	1-1	34.8-34.8	35.0	東京	201905020205	3歳未勝利	201905020205	01085	松岡正海	芝	1600	472	4	50.0
2019/03/23	小雨	4	16	8	16	183.9	10	4	54.0	良	1:36.1	0.4	2-1-1	35.1-36.0	36.4	中山	201906030104	3歳未勝利	201906030104	01085	松岡正海	芝	1600	468	-4	75.0
