日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	8	14	1	1	56.1	12	11	52.0	稍	1:51.9	0.6	10-9-9-11	37.4-36.5	36.4	札幌	202101020808	3歳以上1勝クラス	202101020808	01189	西谷凜	芝	1800	476	0	0.0
2021/08/22	曇	8	12	7	10	53.3	10	10	55.0	良	2:03.8	1.5	11-11-12-10	37.6-34.9	34.7	札幌	202101020408	3歳以上1勝クラス	202101020408	05203	岩田康誠	芝	2000	476	2	0.0
2021/08/15	曇	8	14	3	4	18.9	10	10	55.0	良	1:29.4	0.7	6-5-4	30.0-35.0	35.3	札幌	202101020208	3歳以上1勝クラス	202101020208	01091	丹内祐次	芝	1500	474	10	0.0
2021/06/20	曇	9	14	1	1	18.6	6	11	55.0	良	1:29.1	0.8	7-6-7	29.6-34.8	35.0	札幌	202101010409	3歳以上1勝クラス	202101010409	01091	丹内祐次	芝	1500	464	-16	0.0
2020/08/30	小雨	8	13	8	12	5.4	3	中	55.0	重			10-10-12	29.0-37.8		札幌	202001020608	3歳以上1勝クラス	202001020608	01150	石川裕紀	芝	1500	480	4	0.0
2020/08/08	晴	12	10	8	10	6.6	3	2	55.0	良	1:28.7	0.7	6-6-6	29.6-35.0	34.4	札幌	202001010512	3歳以上1勝クラス	202001010512	01150	石川裕紀	芝	1500	476	6	300.0
2020/07/26	晴	12	11	6	7	48.0	8	2	55.0	良	1:28.5	0.3	9-10-9	28.7-36.6	35.1	札幌	202001010212	3歳以上1勝クラス	202001010212	01150	石川裕紀	芝	1500	470	-2	300.0
2020/06/27	曇	12	15	2	4	152.9	14	11	53.0	良	1:35.6	1.0	13-14	35.2-34.7	34.6	東京	202005030712	3歳以上1勝クラス	202005030712	01179	菅原明良	芝	1600	472	10	0.0
2019/11/10	晴	2	16	2	4	73.7	15	12	53.0	良	1:49.6	1.1	13-14-16-15	36.2-36.0	35.7	福島	201903030402	3歳以上1勝クラス	201903030402	01034	酒井学	芝	1800	462	-4	0.0
2019/10/15	曇	6	13	7	11	13.6	7	12	50.0	稍	1:26.0	1.7	13-13	36.1-35.8	35.9	東京	201905040306	3歳以上1勝クラス	201905040306	01179	菅原明良	ダ	1400	466	4	0.0
2019/08/31	晴	7	14	2	2	26.0	6	8	52.0	稍	1:46.5	1.2	9-8-9-6	30.0-37.7	38.1	札幌	201901020507	3歳以上1勝クラス	201901020507	01015	古川吉洋	ダ	1700	462	0	0.0
2019/08/24	曇	4	14	6	10	56.5	10	1	51.0	稍	1:30.4	0.0	7-7-10	29.5-36.7	36.3	札幌	201901020304	3歳未勝利	201901020304	01179	菅原明良	芝	1500	462	10	500.0
2019/04/21	晴	5	18	7	13	33.7	6	13	54.0	良	1:35.3	1.5	16-14	34.8-34.8	34.8	東京	201905020205	3歳未勝利	201905020205	00660	横山典弘	芝	1600	452	2	0.0
2019/03/16	曇	6	16	2	3	15.3	5	8	54.0	良	2:03.9	1.1	5-5-7-8	37.5-35.7	36.4	中山	201906020706	3歳未勝利	201906020706	00660	横山典弘	芝	2000	450	-8	0.0
2019/02/17	晴	4	16	4	8	57.1	10	9	54.0	良	1:36.2	0.5	16-16	36.2-34.0	33.3	東京	201905010804	3歳未勝利	201905010804	00660	横山典弘	芝	1600	458	12	0.0
2018/07/22	晴	5	13	5	6	38.1	8	7	54.0	良	1:49.9	1.6	11-11-10-10	36.0-34.9	35.1	函館	201802020605	2歳新馬	201802020605	01015	古川吉洋	芝	1800	446	0	0.0
