日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	8	7	1	1	11.8	5	6	56.5	重	1:16.2	0.7	4-4-5	36.1-39.4	39.6	船橋	202243011308	馬い!善一の黒ニンニ	movie.html?race_id=202243011308	a02d7	西啓太	ダ	1200	489	-2	0.0
2021/12/30	晴	11	16	4	7	201.4	15	10	55.0	良	1:29.2	1.7	6-10-10	36.0-39.1	40.1	大井	202144123011	乃木坂賞競走	movie.html?race_id=202144123011	05618	仲野光馬	ダ	1400	491	15	0.0
2021/11/30	晴	9	11	1	1	300.3	11	4	56.0	良	1:14.6	0.7	6-6-5	35.4-38.5	38.5	船橋	202143113009	里神楽スプリント	movie.html?race_id=202143113009	a02d7	西啓太	ダ	1200	476	3	36.0
2021/11/11	晴	10	14	2	2	169.0	13	11	56.0	稍	1:47.2	2.3	7-7-12-11	38.1-40.7	41.9	川崎	202145111110	木枯らし特別	movie.html?race_id=202145111110	05001	内田利雄	ダ	1600	473	-7	0.0
2021/10/27	曇	10	11	4	4	148.2	10	10	55.0	不	1:57.1	3.4	5-5-7-7	36.1-40.0	42.1	船橋	202143102710	フェイスフルブーツ特	movie.html?race_id=202143102710	05618	仲野光馬	ダ	1800	480	3	0.0
2021/10/15	晴	8	10	6	6	216.4	10	8	56.0	良	1:31.8	2.9	9-10-10-8	37.2-39.7	40.7	川崎	202145101508	紫苑賞	movie.html?race_id=202145101508	05618	仲野光馬	ダ	1400	477	1	0.0
2021/09/27	晴	11	10	4	4	288.2	10	10	56.0	良	1:16.4	1.8	10-10-10	35.4-39.2	38.9	船橋	202143092711	キンモクセイスプリン	movie.html?race_id=202143092711	05618	仲野光馬	ダ	1200	476	-6	0.0
2021/07/20	晴	10	12	7	9	74.8	12	9	56.0	良	1:44.7	3.5	8-9-10-9	36.6-39.8	42.1	船橋	202143072010	アイオライト特別	movie.html?race_id=202143072010	05524	笹川翼	ダ	1600	482	3	0.0
2021/07/07	曇	10	13	4	5	150.7	13	9	55.0	重	1:45.7	2.1	12-12-12-12	35.8-41.5	42.1	川崎	202145070710	ジュライスター賞	movie.html?race_id=202145070710	05001	内田利雄	ダ	1600	479	-5	0.0
2021/06/25	曇	9	13	5	7	99.3	12	11	56.0	良	1:45.4	2.9	7-6-7-7	37.0-39.3	41.5	船橋	202143062509	八犬伝特別	movie.html?race_id=202143062509	05618	仲野光馬	ダ	1600	484	8	0.0
2021/06/01	晴	10	11	3	3	160.1	10	5	56.0	重	1:31.5	2.3	7-5-6-5	39.5-36.3	38.2	浦和	202142060110	行田市「花手水」賞	movie.html?race_id=202142060110	05001	内田利雄	ダ	1400	476	14	20.0
2020/11/13	晴	12	13	1	1			取	55.0	良				37.3-39.5		川崎	202045111312	64歳10か月最年長	movie.html?race_id=202045111312	05001	内田利雄	ダ	1600	計不		0.0
