日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	11	16	6	11	10.8	5	3	57.0	稍	1:52.2	0.4	14-14-10-8	37.9-37.5	36.8	中京	202207020411	名古屋城S(OP)	202207020411	00666	武豊	ダ	1800	490	-8	554.9
2022/02/05	晴	11	16	3	6	8.7	4	2	56.0	良	1:59.6	0.3	12-11-9-9	31.1-38.1	37.0	中京	202207011111	アルデバランS(OP)	202207011111	00666	武豊	ダ	1900	498	6	890.2
2022/01/16	曇	11	15	1	1	10.1	5	2	57.0	良	1:45.2	0.2	11-10-3-2	29.7-37.0	36.8	小倉	202210010211	門司S(OP)	202210010211	01171	西村淳也	ダ	1700	492	-8	889.2
2021/11/28	晴	11	16	4	7	15.4	8	4	54.0	良	2:05.3	0.3	10-10-12-11	35.7-36.9	36.2	阪神	202109050811	カノープスS(OP)	202109050811	01171	西村淳也	ダ	2000	500	2	330.0
2021/11/07	晴	11	16	4	8	122.0	13	8	56.0	良	1:51.9	1.1	13-10-15-15	37.5-36.8	36.7	阪神	202109050211	みやこS(G3)	202109050211	01116	藤岡康太	ダ	1800	498	0	0.0
2021/10/16	曇	11	16	2	3	47.5	14	4	56.0	良	1:52.1	0.8	14-14-13-15	36.5-38.0	37.6	阪神	202109040311	太秦S(OP)	202109040311	01163	坂井瑠星	ダ	1800	498	6	330.0
2021/03/13	晴	11	16	7	14	10.8	5	8	56.0	重	1:22.7	0.6	11-11	33.5-37.1	35.9	阪神	202109010911	ポラリスS(OP)	202109010911	01034	酒井学	ダ	1400	492	0	0.0
2021/02/14	晴	10	16	8	16	4.5	2	6	57.0	良	1:24.2	1.1	10-8	35.0-36.0	36.1	東京	202105010610	バレンタインS(OP)	202105010610	01126	松山弘平	ダ	1400	492	-2	0.0
2020/12/05	晴	10	16	3	6	6.2	3	1	57.0	良	1:24.0	-0.1	11-9	35.1-36.6	35.7	阪神	202009060110	御影S(3勝クラス)	202009060110	01122	三浦皇成	ダ	1400	494	0	1855.7
2020/11/08	曇	10	16	8	15	4.9	2	4	57.0	良	1:36.9	0.3	13-12	35.8-36.1	35.0	東京	202005050210	錦秋S(3勝クラス)	202005050210	01122	三浦皇成	ダ	1600	494	10	270.0
2020/09/21	晴	11	16	1	1	3.3	1	3	57.0	良	1:51.4	0.1	9-9-8-5	35.9-39.1	37.6	中京	202007020511	JRAアニバーサリー(3勝クラス)	202007020511	01126	松山弘平	ダ	1800	484	-4	465.1
2020/09/06	晴	10	15	5	9	4.6	2	4	55.0	良	1:51.6	0.1	11-12-13-13	36.0-37.8	36.7	新潟	202004030810	古町S(3勝クラス)	202004030810	01122	三浦皇成	ダ	1800	488	6	270.0
2020/07/12	晴	10	16	5	10	12.0	6	3	57.0	稍	1:51.6	0.0	15-15-13-13	37.6-37.8	36.1	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	05525	藤井勘一	ダ	1800	482	2	465.0
2020/05/03	曇	12	16	7	14	5.8	2	5	57.0	良	1:25.3	0.5	16-16	36.0-36.2	35.0	京都	202008030412	高瀬川S(3勝クラス)	202008030412	01116	藤岡康太	ダ	1400	480	-6	182.0
2020/03/29	晴	12	16	5	10	6.5	4	1	57.0	不	1:21.9	-0.1	13-11	33.9-36.7	35.2	中京	202007010812	鈴鹿特別(2勝クラス)	202007010812	01122	三浦皇成	ダ	1400	486	-2	1541.3
2020/02/23	晴	12	16	5	10	8.1	5	7	57.0	良	1:25.0	0.8	12-12	35.1-37.2	36.4	東京	202005010812	大島特別(2勝クラス)	202005010812	01018	和田竜二	ダ	1400	488	16	0.0
2019/06/16	晴	11	13	7	13	19.3	7	10	56.0	重	1:36.8	1.3	10-8	33.9-37.1	37.6	東京	201905030611	ユニコーンS(G3)	201905030611	01077	石橋脩	ダ	1600	472	4	0.0
2019/05/12	晴	9	12	5	5	36.7	8	3	56.0	良	1:36.9	0.3	11-11	35.5-36.0	35.3	東京	201905020809	青竜S(OP)	201905020809	01014	福永祐一	ダ	1600	468	2	453.8
2019/04/28	晴	10	15	8	15	5.4	3	9	56.0	良	1:24.9	0.8	15-13	35.2-36.6	36.2	京都	201908030310	端午S(OP)	201908030310	01014	福永祐一	ダ	1400	466	0	0.0
2019/03/10	雨	10	13	6	9	25.3	8	2	56.0	稍	1:23.8	0.2	11-11	34.0-37.4	35.9	中京	201907020210	昇竜S(OP)	201907020210	05243	柴山雄一	ダ	1400	466	-8	728.4
2019/02/11	曇	4	14	5	7	9.0	5	1	56.0	良	1:38.5	-0.3	13-13	35.0-38.4	37.2	東京	201905010504	3歳500万下	201905010504	01077	石橋脩	ダ	1600	474	0	720.0
2019/01/26	晴	10	16	2	4	88.1	8	6	56.0	良	1:25.8	1.4	15-14	33.7-38.7	37.9	中京	201907010310	はこべら賞(500万下)	201907010310	01116	藤岡康太	ダ	1400	474	0	0.0
2018/11/17	晴	9	10	5	5	73.3	9	5	55.0	良	1:54.0	1.8	10-10-8-6	36.9-37.3	38.1	京都	201808050509	もちの木賞(500万下)	201808050509	01124	国分恭介	ダ	1800	474	-6	100.0
2018/10/20	曇	1	11	4	4	18.0	6	1	55.0	良	1:26.0	0.0	8-6	35.3-38.5	37.5	京都	201808040601	2歳未勝利	201808040601	01126	松山弘平	ダ	1400	480	6	500.0
2018/09/23	曇	6	16	2	3	15.1	5	6	54.0	稍	1:28.2	1.9	11-13	35.3-38.4	38.9	阪神	201809040706	2歳新馬	201809040706	05386	戸崎圭太	ダ	1400	474	0	0.0
