日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	11	3	3			取	56.0	良				0.0-41.4		名古屋	202248030911	桜鱒特別	movie.html?race_id=202248030911	05370	大畑雅章	ダ	1800	計不		0.0
2022/03/03	晴	10	5	1	1	3.5	2	2	56.0	良	1:47.0	0.2	1-1-1	0.0-40.6	40.8	名古屋	202248030310	豊山特別	movie.html?race_id=202248030310	05557	加藤聡一	ダ	1600	440	-8	19.2
2022/02/14	晴	10	10	1	1	11.0	4	2	56.0	重	1:33.3	0.4	4-4-4	0.0-41.6	41.1	名古屋	202248021410	余寒特別	movie.html?race_id=202248021410	05370	大畑雅章	ダ	1400	448	-15	14.3
2021/12/02	晴	9	10	1	1	7.5	2	4	56.0	稍	1:21.4	2.0	3-3-4-4	0.0-39.2	40.9	園田	202150120209	C1一	movie.html?race_id=202150120209	a01e6	小谷周平	ダ	1230	463	7	13.5
2021/11/10	曇	12	12	3	3	6.0	3	5	56.0	重	1:34.1	1.1	1-1-3-1	0.0-39.7	40.8	園田	202150111012	C1	movie.html?race_id=202150111012	a01e6	小谷周平	ダ	1400	456	-5	9.0
2021/10/29	晴	12	12	8	12	3.5	2	2	56.0	稍	1:32.6	0.3	1-1-1-1	0.0-39.7	40.0	園田	202150102912	トルマリン賞C1	movie.html?race_id=202150102912	a01e6	小谷周平	ダ	1400	461	1	32.0
2021/10/13	曇	11	11	8	11	3.5	2	2	56.0	良	1:32.2	1.1	2-2-2-1	0.0-38.2	39.2	園田	202150101311	姫路さぎ草特別C1	movie.html?race_id=202150101311	a01e6	小谷周平	ダ	1400	460	-2	32.0
2021/09/23	晴	6	10	8	10	1.6	1	1	57.0	良	1:31.2	-0.8	1-1-1-1	0.0-39.8	39.8	園田	202150092306	C2一	movie.html?race_id=202150092306	a01e6	小谷周平	ダ	1400	462	-1	60.0
2021/09/09	曇	4	10	4	4	1.6	1	1	56.0	重	1:30.8	-1.3	1-1-1-1	0.0-39.5	39.5	園田	202150090904	C2四	movie.html?race_id=202150090904	a01e6	小谷周平	ダ	1400	463	1	60.0
2021/08/19	雨	4	10	6	6	1.8	1	1	57.0	不	1:32.4	-1.1	1-1-1-1	0.0-39.8	39.8	園田	202150081904	C3二	movie.html?race_id=202150081904	a01e6	小谷周平	ダ	1400	462	33	50.0
2021/05/12	雨	8	9	8	9	3.1	2	1	55.0	稍	1:32.8	-0.1	1-1-1-1	0.0-41.3	41.3	園田	202150051208	C2二	movie.html?race_id=202150051208	05589	木本直	ダ	1400	429	-2	60.0
2021/04/22	晴	4	10	6	6	2.5	2	4	55.0	良	1:34.1	1.1	3-3-3-2	0.0-39.9	40.7	園田	202150042204	C2二	movie.html?race_id=202150042204	05589	木本直	ダ	1400	431	8	9.0
2021/03/24	晴	5	9	8	9	1.2	1	5	55.0	良	1:34.5	1.1	2-2-2-3	0.0-39.9	41.0	姫路	202151032405	C2三	movie.html?race_id=202151032405	05589	木本直	ダ	1400	423	3	4.0
2021/03/02	曇	5	10	8	10	1.2	1	1	55.0	不	1:31.5	-0.9	1-1-1-1	0.0-38.0	38.0	姫路	202151030205	C3一	movie.html?race_id=202151030205	05589	木本直	ダ	1400	420	5	35.0
2021/02/11	晴	3	10	2	2	1.7	1	3	56.0	良	1:33.9	0.5	1-1-1-1	0.0-39.2	39.7	姫路	202151021103	C3二	movie.html?race_id=202151021103	05589	木本直	ダ	1400	415	-23	4.9
2020/10/16	曇	12	12	1	1	2.2	1	1	56.0	良	1:21.3	-0.3	5-3-3-2	0.0-40.4	40.0	園田	202050101612	C2	movie.html?race_id=202050101612	05405	板野央	ダ	1230	438	-3	55.0
2020/09/30	曇	5	10	4	4	1.4	1	1	56.0	良	1:32.0	-1.7	1-1-1-1	0.0-39.7	39.7	園田	202050093005	C3一	movie.html?race_id=202050093005	05405	板野央	ダ	1400	441	3	35.0
2020/06/18	雨	7	10	8	10	1.2	1	3	57.0	稍	1:33.4	0.2	1-1-2-2	0.0-40.1	40.3	園田	202050061807	C2一	movie.html?race_id=202050061807	05390	吉村智洋	ダ	1400	438	-2	7.0
2020/06/05	晴	4	9	2	2	1.1	1	1	56.0	良	1:32.1	-1.2	1-1-1-1	0.0-39.4	39.4	園田	202050060504	C2三	movie.html?race_id=202050060504	05390	吉村智洋	ダ	1400	440	3	50.0
2020/05/21	曇	5	10	5	5	1.3	1	1	56.0	稍	1:31.7	-1.7	1-1-1-1	0.0-39.5	39.5	園田	202050052105	C3一	movie.html?race_id=202050052105	05390	吉村智洋	ダ	1400	437	-6	35.0
2020/02/06	晴	5	10	5	5	3.6	2	2	56.0	良	1:32.6	1.0	1-1-1-2	0.0-39.0	40.0	姫路	202051020605	C2一	movie.html?race_id=202051020605	05390	吉村智洋	ダ	1400	443	3	9.8
2020/01/22	曇	6	10	1	1	4.2	3	2	56.0	良	1:32.1	0.4	1-1-1-1	0.0-40.2	40.6	姫路	202051012206	C2二	movie.html?race_id=202051012206	05364	大山真吾	ダ	1400	440	4	9.8
2019/12/30	曇	12	10	8	10	1.8	1	3	56.0	不	0:50.0	0.5	6-5	0.0-35.5	35.5	園田	201950123012	C2	movie.html?race_id=201950123012	05364	大山真吾	ダ	820	436	4	5.6
2019/08/11	晴	3	12	7	9	7.3	4	7	56.0	重	0:59.2	0.8	9-7	34.7-35.1	35.0	札幌	201901010603	3歳未勝利	201901010603	01091	丹内祐次	ダ	1000	432	2	0.0
2019/07/13	曇	3	16	4	8	5.7	2	6	56.0	重	1:12.7	1.3	4-4	34.2-37.2	38.1	中京	201907030503	3歳未勝利	201907030503	00732	幸英明	ダ	1200	430	0	0.0
2019/06/23	曇	2	16	4	7	3.2	1	3	55.0	良	1:13.3	0.1	4-3	36.6-36.6	36.4	阪神	201909030802	3歳未勝利	201909030802	01165	森裕太朗	ダ	1200	430	0	130.0
2019/06/02	曇	2	16	4	8	36.9	8	2	55.0	良	1:13.1	0.0	3-3	35.3-37.8	37.5	阪神	201909030202	3歳未勝利	201909030202	01165	森裕太朗	ダ	1200	430	2	200.0
2019/04/27	小雨	5	16	4	7	23.5	7	14	55.0	重	1:38.4	1.8	5-6	35.5-36.6	37.0	新潟	201904010105	3歳未勝利	201904010105	01165	森裕太朗	芝	1600	428	-6	0.0
2019/04/07	曇	2	16	1	2	27.6	7	4	55.0	良	1:10.5	0.3	11-10	34.6-35.6	35.1	福島	201903010202	3歳未勝利	201903010202	01165	森裕太朗	芝	1200	434	10	75.0
2018/12/02	晴	5	8	1	1	69.0	7	8	55.0	良	2:05.8	3.1	6-6-6-8	37.6-34.9	37.3	阪神	201809050205	2歳新馬	201809050205	01015	古川吉洋	芝	2000	424	0	0.0
