日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	9	16	2	4	81.5	15	13	57.0	稍	1:14.2	2.6	15-14	34.3-37.3	38.2	中山	202206030109	春風S(3勝クラス)	202206030109	01162	木幡巧也	ダ	1200	536	-10	0.0
2022/01/23	曇	10	12	6	7	80.0	11	8	54.0	良	1:11.7	0.6	3-3	33.9-37.2	37.5	中山	202206010810	江戸川S(3勝クラス)	202206010810	01009	柴田大知	ダ	1200	546	12	0.0
2021/11/07	晴	11	16	3	5	59.6	13	15	57.0	良	1:09.0	1.3	15-15	30.4-37.3	36.9	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01162	木幡巧也	ダ	1150	534	2	0.0
2021/07/11	小雨	12	16	6	11	45.6	13	1	57.0	重	1:07.8	-0.1	1-1	31.4-36.4	36.4	福島	202103010412	彦星賞(2勝クラス)	202103010412	01162	木幡巧也	ダ	1150	532	-8	1537.1
2021/05/01	曇	12	16	7	14	45.6	12	16	57.0	良	1:20.0	2.0	3-3	29.2-36.7	38.3	東京	202105020312	4歳以上2勝クラス	202105020312	01162	木幡巧也	ダ	1300	540	-2	0.0
2021/01/31	晴	8	16	8	16	61.0	12	16	57.0	稍	1:26.0	1.7	2-2	35.1-36.6	38.3	東京	202105010208	4歳以上2勝クラス	202105010208	01162	木幡巧也	ダ	1400	542	-10	0.0
2021/01/16	晴	10	16	8	16	7.8	4	5	57.0	良	1:12.2	0.8	1-1	33.8-37.6	38.4	中山	202106010510	頌春賞(2勝クラス)	202106010510	01162	木幡巧也	ダ	1200	552	6	150.0
2021/01/05	曇	8	16	7	14	28.7	11	4	57.0	良	1:12.1	0.3	2-2	35.1-36.7	37.0	中山	202106010108	4歳以上2勝クラス	202106010108	01162	木幡巧也	ダ	1200	546	14	170.0
2020/07/25	晴	10	11	6	7	69.2	11	11	57.0	良	1:49.1	4.4	1-1-2-9	29.4-37.9	42.3	札幌	202001010110	大倉山特別(2勝クラス)	202001010110	01030	松田大作	ダ	1700	532	2	0.0
2020/07/12	曇	10	15	5	9	108.2	13	11	57.0	不	1:46.6	2.9	2-4-2-3	29.5-37.3	40.0	福島	202003020410	天の川賞(2勝クラス)	202003020410	01162	木幡巧也	ダ	1700	530	-6	0.0
2020/04/05	曇	12	16	8	16	28.2	10	15	57.0	稍	1:58.5	5.4	9-10-16-16	36.4-39.8	42.9	中山	202006030412	4歳以上2勝クラス	202006030412	01162	木幡巧也	ダ	1800	536	4	0.0
2020/02/29	曇	12	16	5	9	13.1	6	8	57.0	良	1:11.8	0.4	4-4	34.3-37.1	37.1	中山	202006020112	4歳以上2勝クラス	202006020112	01162	木幡巧也	ダ	1200	532	-2	0.0
2020/01/11	晴	10	16	3	5	4.9	2	5	56.0	良	1:11.7	0.5	1-1	34.2-37.0	37.5	中山	202006010310	頌春賞(2勝クラス)	202006010310	01162	木幡巧也	ダ	1200	534	2	150.0
2019/11/30	晴	10	16	1	2	13.5	6	7	56.0	良	1:11.3	0.8	1-1	33.9-36.6	37.4	中山	201906050110	鹿島特別(2勝クラス)	201906050110	01162	木幡巧也	ダ	1200	532	2	0.0
2019/09/22	曇	12	16	2	3	6.2	2	5	55.0	良	1:11.2	0.2	1-1	34.0-37.0	37.2	中山	201906040712	3歳以上2勝クラス	201906040712	01162	木幡巧也	ダ	1200	530	-2	110.0
2019/09/07	晴	12	16	3	5	5.1	2	1	55.0	良	1:11.2	-0.2	1-1	34.3-36.9	36.9	中山	201906040112	3歳以上1勝クラス	201906040112	01162	木幡巧也	ダ	1200	532	-8	750.0
2019/08/18	晴	12	18	8	16	6.2	2	9	54.0	良	0:55.9	0.8	3	32.5-33.0	33.7	新潟	201904020812	3歳以上1勝クラス	201904020812	00641	柴田善臣	芝	1000	540	-2	0.0
2019/05/25	晴	5	16	3	5	39.3	11	13	55.0	良	1:28.1	3.3	7-6	35.0-38.0	40.6	東京	201905021105	3歳500万下	201905021105	01162	木幡巧也	ダ	1400	542	10	0.0
2019/03/17	晴	3	16	5	9	3.2	2	1	55.0	良	1:12.7	-0.9	1-1	35.4-37.3	37.3	中山	201906020803	3歳未勝利	201906020803	01162	木幡巧也	ダ	1200	532	-2	500.0
2019/03/03	雨	1	16	6	12	10.2	4	2	55.0	稍	1:12.7	0.0	3-3	33.7-39.0	38.8	中山	201906020401	3歳未勝利	201906020401	01162	木幡巧也	ダ	1200	534	14	200.0
2018/12/16	晴	1	16	1	1	26.6	5	7	54.0	良	1:13.5	1.0	5-3	34.0-38.5	39.2	中山	201806050601	2歳未勝利	201806050601	01162	木幡巧也	ダ	1200	520	-2	0.0
2018/11/17	晴	4	16	4	7	42.6	7	9	55.0	良	1:28.8	3.5	2-2	36.0-36.6	40.0	東京	201805050504	2歳新馬	201805050504	00689	江田照男	ダ	1400	522	0	0.0
