日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	7	9	1	1	75.6	9	4	54.0	良	1:46.9	1.7	9-9-8	0.0-40.0	39.1	名古屋	202148111707	B5組	movie.html?race_id=202148111707	05543	山田祥雄	ダ	1600	476	-4	4.3
2021/11/05	晴	10	8	3	3	230.8	8	5	54.0	良	1:32.9	1.3	6-6-6	0.0-38.5	38.9	名古屋	202148110510	照葉賞	movie.html?race_id=202148110510	05435	柿原翔	ダ	1400	480	2	2.9
2021/10/25	雨	10	10	6	6	351.5	10	10	54.0	稍	1:48.3	1.8	10-10-10	0.0-38.5	38.8	名古屋	202148102510	B7組	movie.html?race_id=202148102510	05435	柿原翔	ダ	1600	478	-4	0.0
2021/10/15	晴	10	9	8	8	155.9	9	8	54.0	良	1:46.2	1.8	9-9-9	0.0-40.4	40.0	名古屋	202148101510	B6組	movie.html?race_id=202148101510	05435	柿原翔	ダ	1600	482	1	0.0
2021/10/01	曇	9	8	6	6	56.9	8	5	54.0	良	1:32.3	1.6	8-8-8	0.0-40.1	39.9	名古屋	202148100109	B8組	movie.html?race_id=202148100109	05435	柿原翔	ダ	1400	481	-1	2.9
2021/09/17	雨	10	8	3	3	29.4	4	8	52.0	稍	1:33.1	2.2	6-7-8	0.0-38.8	39.7	名古屋	202148091710	B7組	movie.html?race_id=202148091710	a02bb	木之前葵	ダ	1400	482	-1	0.0
2021/09/03	雨	10	9	8	9	38.0	6	6	54.0	稍	1:46.2	1.7	4-3-5	0.0-39.4	40.7	名古屋	202148090310	B7組	movie.html?race_id=202148090310	05435	柿原翔	ダ	1600	483	6	0.0
2021/08/20	曇	8	10	8	10	21.1	6	5	54.0	不	1:45.0	2.8	6-7-6	0.0-39.0	40.6	名古屋	202148082008	B7組	movie.html?race_id=202148082008	05435	柿原翔	ダ	1600	477	-2	2.9
2021/08/06	晴	9	8	6	6	36.4	7	7	52.0	良	1:32.6	3.0	6-7-8	0.0-38.7	39.6	名古屋	202148080609	B7組	movie.html?race_id=202148080609	a03ff	浅野皓大	ダ	1400	479	2	0.0
2021/07/20	晴	11	10	7	7	178.0	10	9	51.0	良	1:46.0	1.8	9-9-10	0.0-38.8	39.1	名古屋	202148072011	かんむり座特別	movie.html?race_id=202148072011	a0487	塚本征吾	ダ	1600	477	-3	0.0
2021/07/09	雨	10	9	8	9	6.3	3	1	54.0	不	1:30.7	-0.2	3-3-2	0.0-38.6	38.4	名古屋	202148070910	C5組	movie.html?race_id=202148070910	05435	柿原翔	ダ	1400	480	0	32.0
2021/07/02	曇	6	10	4	4	29.6	8	2	54.0	不	1:30.6	1.2	9-9-7	0.0-39.3	38.8	名古屋	202148070206	C5組	movie.html?race_id=202148070206	05435	柿原翔	ダ	1400	480	1	10.2
2021/06/18	曇	8	11	5	5	7.5	4	8	54.0	重	1:47.5	2.4	9-9-9	0.0-38.9	40.0	名古屋	202148061808	B8組	movie.html?race_id=202148061808	05435	柿原翔	ダ	1600	479	2	0.0
2021/06/07	晴	8	11	5	5	48.7	8	4	54.0	良	1:31.3	0.9	10-10-6	0.0-38.5	38.0	名古屋	202148060708	C2組	movie.html?race_id=202148060708	a0487	塚本征吾	ダ	1400	477	-2	4.2
2021/05/21	曇	8	10	7	8	23.7	5	7	54.0	不	1:31.5	1.6	7-7-9	0.0-38.9	39.1	名古屋	202148052108	C2組	movie.html?race_id=202148052108	05435	柿原翔	ダ	1400	479	-4	0.0
2021/05/07	曇	8	11	7	8	48.9	7	6	54.0	重	1:31.4	0.4	9-9-7	0.0-40.5	38.4	名古屋	202148050708	5月も開催!第3回中	movie.html?race_id=202148050708	05435	柿原翔	ダ	1400	483	3	0.0
2021/04/23	晴	8	11	5	5	21.7	6	8	54.0	良	1:31.7	1.4	11-11-10	0.0-39.7	39.2	名古屋	202148042308	C2組	movie.html?race_id=202148042308	05435	柿原翔	ダ	1400	480	-2	0.0
2021/04/09	晴	7	12	6	8	106.4	10	4	54.0	良	1:30.8	1.0	11-11-11	0.0-40.1	38.4	名古屋	202148040907	C2組	movie.html?race_id=202148040907	05435	柿原翔	ダ	1400	482	2	3.8
2021/03/25	小雨	9	10	3	3	75.7	9	3	54.0	良	1:45.8	0.7	10-10-9	0.0-41.3	39.5	名古屋	202148032509	南陽大橋賞	movie.html?race_id=202148032509	a02e0	村上弘樹	ダ	1600	480	0	5.8
2021/03/11	晴	9	11	6	7	84.1	9	7	54.0	良	1:45.8	2.9	11-11-10	0.0-38.2	39.3	名古屋	202148031109	港北公園賞	movie.html?race_id=202148031109	05435	柿原翔	ダ	1600	480	2	0.0
2021/02/25	晴	11	11	4	4	75.6	7	5	54.0	良	1:46.3	1.0	8-8-10	0.0-41.1	40.3	名古屋	202148022511	潮見ふ頭賞	movie.html?race_id=202148022511	05435	柿原翔	ダ	1600	478	-2	2.6
2021/02/11	晴	11	10	6	6	35.9	6	6	54.0	良	1:32.7	1.8	9-9-9	0.0-41.1	39.3	名古屋	202148021111	マティーニ賞	movie.html?race_id=202148021111	05435	柿原翔	ダ	1400	480	0	0.0
