日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	晴	11	10	5	5	24.7	8	10	54.0	良	1:35.6	5.3	2-2-8	0.0-38.9	44.1	名古屋	202148083111	おとめ座特別	movie.html?race_id=202148083111	05370	大畑雅章	ダ	1400	462	-10	0.0
2021/07/20	晴	11	11	8	10	31.3	8	9	54.0	良	1:43.3	1.8	2-2	0.0-39.3	40.9	盛岡	202135072011	浜木綿特別	movie.html?race_id=202135072011	05445	山本聡哉	ダ	1600	472	4	0.0
2021/06/07	晴	11	9	4	4	39.4	7	7	54.0	良	0:51.9	1.0	8-7	0.0-36.8	35.9	水沢	202136060711	ハヤテ特別(OP)	movie.html?race_id=202136060711	05294	村上忍	ダ	850	468	7	0.0
2020/11/07	晴	11	10	5	5	11.0	4	4	54.0	稍	0:59.4	1.0	4-4	0.0-35.1	35.3	盛岡	202035110711	ハヤテ特別(OP)	movie.html?race_id=202035110711	05294	村上忍	ダ	1000	461	2	8.5
2020/10/26	曇	11	10	8	10	23.8	6	10	54.0	重	1:27.0	2.3	3-4	0.0-37.7	39.6	盛岡	202035102611	ハヤテ特別(OP)	movie.html?race_id=202035102611	05552	鈴木祐	ダ	1400	459	9	0.0
2020/09/22	曇	10	10	8	9	6.5	4	1	54.0	良	0:59.3	-0.2	3-4	0.0-35.9	35.5	盛岡	202035092210	白神賞	movie.html?race_id=202035092210	05445	山本聡哉	芝	1000	450	-9	65.0
2020/09/05	曇	8	9	1	1	2.4	1	8	54.0	良	1:40.0	1.2	4-4-5-5	0.0-36.7	36.9	盛岡	202035090508	B1	movie.html?race_id=202035090508	05542	高松亮	芝	1600	459	-5	0.0
2020/07/23	曇	12	12	2	2	14.7	4	中	54.0	良				0.0-38.8		園田	202050072312	C2	movie.html?race_id=202050072312	05530	杉浦健太	ダ	1230	464	-2	0.0
2020/07/01	曇	8	10	8	9	7.7	3	9	54.0	重	1:33.7	2.4	7-7-8-7	0.0-40.1	41.6	園田	202050070108	C2一	movie.html?race_id=202050070108	05328	下原理	ダ	1400	466	1	0.0
2020/06/10	曇	6	9	1	1	1.5	1	9	54.0	良	1:35.8	3.4	3-3-2-4	0.0-40.1	43.2	園田	202050061006	C2二	movie.html?race_id=202050061006	05328	下原理	ダ	1400	465	25	0.0
2019/09/15	晴	8	16	8	16	38.2	10	2	53.0	良	1:33.1	0.0	4-4	34.9-34.0	33.7	阪神	201909040408	3歳以上1勝クラス	201909040408	01126	松山弘平	芝	1600	440	-8	300.0
2019/09/01	小雨	4	18	5	9	3.2	1	2	54.0	重	1:10.6	0.0	4-2	34.1-36.5	36.0	小倉	201910021204	3歳未勝利	201910021204	01126	松山弘平	芝	1200	448	-4	200.0
2019/08/25	小雨	6	18	3	6	1.7	1	2	54.0	良	1:09.5	0.2	4-5	33.9-35.4	35.2	小倉	201910021006	3歳未勝利	201910021006	01102	北村友一	芝	1200	452	12	200.0
2019/07/27	晴	2	17	8	16	7.6	5	2	54.0	良	1:08.1	0.1	2-2	33.3-34.7	34.8	小倉	201910020102	3歳未勝利	201910020102	01102	北村友一	芝	1200	440	-10	200.0
2019/07/14	曇	4	16	1	2	10.5	5	5	54.0	不	1:37.4	1.0	8-7-6	35.9-35.5	35.8	中京	201907030604	3歳未勝利	201907030604	01126	松山弘平	芝	1600	450	8	50.0
2019/05/12	晴	4	13	8	13	8.2	3	6	54.0	良	1:48.8	0.7	1-1	35.7-34.5	35.2	京都	201908030804	3歳未勝利	201908030804	00700	四位洋文	芝	1800	442	10	0.0
2019/04/21	曇	7	16	5	9	7.6	4	2	52.0	良	1:48.9	0.7	3-3-2-1	35.2-35.6	36.0	福島	201903010607	3歳未勝利	201903010607	01171	西村淳也	芝	1800	432	-4	200.0
2019/03/02	曇	5	16	7	14	50.7	10	8	51.0	良	1:50.5	1.1	15-16-15-14	36.9-36.3	35.6	小倉	201910010705	3歳未勝利	201910010705	01180	団野大成	芝	1800	436	4	0.0
2018/10/28	晴	5	15	6	10	18.0	5	7	54.0	良	1:37.3	1.4	12-12	35.5-35.6	35.6	京都	201808040905	2歳新馬	201808040905	00422	内田博幸	芝	1600	432	0	0.0
