日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	4	10	6	6	185.7	9	8	51.0	重	1:35.2	3.0	4-4-4-9	0.0-39.5	42.0	園田	202250032404	C3一	movie.html?race_id=202250032404	a04a9	青海大樹	ダ	1400	438	-1	0.0
2022/03/10	晴	4	10	3	3	75.2	7	7	51.0	良	1:34.8	2.0	4-5-6-8	0.0-40.9	42.0	園田	202250031004	C3一	movie.html?race_id=202250031004	a04a9	青海大樹	ダ	1400	439	-2	0.0
2022/02/22	晴	6	10	4	4	186.5	10	8	51.0	良	1:35.9	1.7	3-3-8-9	0.0-40.0	41.2	姫路	202251022206	C2一	movie.html?race_id=202251022206	a04a9	青海大樹	ダ	1400	441	5	0.0
2022/02/09	晴	6	10	3	3	281.0	10	10	51.0	良	1:35.3	3.0	2-2-10-10	0.0-38.6	41.3	姫路	202251020906	C2一	movie.html?race_id=202251020906	a04a9	青海大樹	ダ	1400	436	2	0.0
2022/01/25	曇	12	11	8	12	317.8	11	10	51.0	良	0:51.1	1.6	11-11	0.0-36.1	36.7	姫路	202251012512	C2	movie.html?race_id=202251012512	a04a9	青海大樹	ダ	800	434	-1	0.0
2022/01/14	曇	10	12	1	1	260.3	10	11	51.0	良	0:51.1	1.6	10-10	0.0-36.1	37.1	姫路	202251011410	クロッカス賞C1	movie.html?race_id=202251011410	a04a9	青海大樹	ダ	800	435	2	0.0
2021/12/29	曇	12	12	6	8	215.3	12	11	51.0	良	1:33.9	2.3	6-6-10-12	0.0-38.8	40.6	園田	202150122912	C1	movie.html?race_id=202150122912	a04a9	青海大樹	ダ	1400	433	-1	0.0
2021/12/14	晴	9	12	1	1	239.1	9	6	53.0	良	1:33.1	1.5	9-7-9-7	0.0-39.9	40.2	園田	202150121409	B2C1	movie.html?race_id=202150121409	a0259	高畑皓一	ダ	1400	434	4	0.0
2021/12/01	晴	12	12	5	6	223.5	11	11	51.0	重	1:36.3	3.4	8-9-12-12	0.0-41.3	42.4	園田	202150120112	ローズマリー賞C1	movie.html?race_id=202150120112	a04a9	青海大樹	ダ	1400	430	-6	0.0
2021/11/16	晴	12	12	7	9	117.7	10	10	51.0	良	1:33.4	2.1	11-11-12-11	0.0-40.5	41.1	園田	202150111612	C1	movie.html?race_id=202150111612	a04a9	青海大樹	ダ	1400	436	-6	0.0
2021/11/03	晴	5	12	5	6	423.8	11	7	51.0	良	1:32.6	0.7	9-9-10-10	0.0-39.9	39.3	園田	202150110305	C1	movie.html?race_id=202150110305	a04a9	青海大樹	ダ	1400	442	2	0.0
2021/10/21	曇	11	12	6	8	331.2	11	11	52.0	良	1:23.4	2.7	7-8-10-12	0.0-40.1	41.5	園田	202150102111	はまぎく賞C1	movie.html?race_id=202150102111	a0488	大山龍太	ダ	1230	440	-11	0.0
2021/10/06	曇	12	10	8	10	142.1	7	8	52.0	良	1:23.3	2.6	5-5-7-9	0.0-38.9	40.8	園田	202150100612	C1	movie.html?race_id=202150100612	a0488	大山龍太	ダ	1230	451	1	0.0
2021/09/16	曇	10	12	1	1	275.9	12	12	51.0	良	1:33.9	3.7	4-3-10-12	0.0-39.0	41.9	園田	202150091610	C1	movie.html?race_id=202150091610	a048a	長尾翼玖	ダ	1400	450	1	0.0
2021/09/02	雨	10	9	2	2	110.8	9	9	51.0	不	1:58.9	4.1	3-3-5-8	0.0-40.8	44.4	園田	202150090210	C1	movie.html?race_id=202150090210	a0488	大山龍太	ダ	1700	449	3	0.0
2021/08/20	曇	10	10	7	7	131.6	8	6	51.0	重	1:34.5	3.0	2-3-6-6	0.0-40.5	42.7	園田	202150082010	涼風特別B2	movie.html?race_id=202150082010	a0488	大山龍太	ダ	1400	446	7	0.0
2021/08/06	晴	11	12	6	7	155.9	9	9	54.0	良	1:33.1	2.4	3-3-7-7	0.0-38.0	40.0	園田	202150080611	オミナエシ賞B2	movie.html?race_id=202150080611	05576	石堂響	ダ	1400	439	-5	0.0
2021/07/22	晴	10	12	5	5	133.4	11	11	51.0	良	1:31.4	1.9	7-7-8-9	0.0-38.9	39.6	園田	202150072210	B2	movie.html?race_id=202150072210	a048a	長尾翼玖	ダ	1400	444	7	0.0
2021/07/07	雨	12	12	4	4	157.3	10	10	54.0	不	1:33.2	3.7	7-7-10-10	0.0-39.2	41.2	園田	202150070712	B2	movie.html?race_id=202150070712	05576	石堂響	ダ	1400	437	-4	0.0
2021/06/23	晴	12	12	7	10	55.0	8	10	54.0	良	1:34.1	2.8	7-8-11-12	0.0-38.9	40.5	園田	202150062312	B2	movie.html?race_id=202150062312	05576	石堂響	ダ	1400	441	2	0.0
2021/06/07	晴	7	14	7	11	55.4	9	12	54.0	重	1:46.3	3.2	1-1-3-5	37.9-39.5	42.7	大井	202144060707	C1八　九	movie.html?race_id=202144060707	05000	酒井忍	ダ	1600	439	-1	0.0
2021/05/18	曇	8	14	2	2	52.9	7	14	54.0	良	1:46.6	4.8	5-5-12-14	37.6-39.5	43.0	大井	202144051808	C1八　九	movie.html?race_id=202144051808	05000	酒井忍	ダ	1600	440	5	0.0
2021/04/26	晴	6	14	8	14	34.5	9	14	54.0	良	1:46.5	4.2	3-3-11-13	38.3-39.8	43.1	大井	202144042606	C1九　十	movie.html?race_id=202144042606	05000	酒井忍	ダ	1600	435	0	0.0
2021/04/12	晴	5	12	7	10	27.1	6	4	55.0	良	1:43.6	1.1	1-1-1-1	37.4-39.8	40.9	大井	202144041205	C1　C2	movie.html?race_id=202144041205	05000	酒井忍	ダ	1600	435	4	18.0
2021/03/12	曇	3	14	4	5	14.7	8	2	54.0	良	1:43.6	0.2	1-1-1-1	38.3-39.6	39.8	大井	202144031203	C2二　三	movie.html?race_id=202144031203	05000	酒井忍	ダ	1600	431	-10	40.0
2021/02/18	晴	7	16	8	15	103.4	11	7	53.0	稍	1:14.7	0.5	1-1	35.7-38.5	39.0	大井	202144021807	C1　C2	movie.html?race_id=202144021807	05000	酒井忍	ダ	1200	441	-3	0.0
2021/01/22	晴	5	14	5	8	132.6	11	6	54.0	良	1:29.2	1.2	2-2-2	37.6-37.8	39.0	大井	202144012205	C2二　三四	movie.html?race_id=202144012205	05000	酒井忍	ダ	1400	444	-2	0.0
2020/10/29	晴	12	11	3	3	250.7	10	10	54.0	不	1:55.7	2.3	3-5-7-10	0.0-39.4	40.3	門別	202030102912	三石産米トキノミノル	movie.html?race_id=202030102912	05545	山本咲希	ダ	1800	446	4	0.0
2020/10/15	曇	12	9	1	1	90.0	9	7	54.0	重	1:14.7	1.5	8-9	0.0-38.5	38.4	門別	202030101512	アドマイヤムーン賞	movie.html?race_id=202030101512	05545	山本咲希	ダ	1200	442	-2	0.0
2020/10/01	曇	10	12	3	3	43.7	6	11	54.0	稍	2:01.2	3.9	1-1-5-7	0.0-41.9	44.7	門別	202030100110	多嶋朝飛は特別	movie.html?race_id=202030100110	05545	山本咲希	ダ	1800	444	6	0.0
2020/09/03	雨	10	9	7	7	63.2	8	3	54.0	稍	1:58.6	1.1	1-1-3-4	0.0-40.1	40.7	門別	202030090310	SORACHI198	movie.html?race_id=202030090310	05545	山本咲希	ダ	1800	438	-3	9.0
2020/07/30	曇	7	13	6	9	237.6	13	12	53.0	稍	1:45.8	3.5	6-6-10-11	37.4-39.9	42.8	大井	202044073007	C1六　七八	movie.html?race_id=202044073007	05583	吉井章	ダ	1600	441	4	0.0
2020/06/04	曇	6	12	5	6	81.0	10	11	54.0	良	1:45.3	2.3	4-4-8-9	37.4-39.9	41.9	大井	202044060406	C1四　五六	movie.html?race_id=202044060406	05399	和田譲治	ダ	1600	437	0	0.0
