日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	8	9	3	3	30.6	5	5	54.0	良	1:03.4	1.7	8-7	0.0-37.9	38.2	門別	202230051708	シャクヤク特別	202230051708	05545	山本咲希	ダ	1000	456	0	3.1
2022/05/03	曇	9	8	8	8	9.3	4	6	54.0	良	1:03.4	1.4	7-7	0.0-37.6	37.6	門別	202230050309	カタクリ特別	202230050309	05371	亀井洋司	ダ	1000	456	-4	0.0
2022/04/27	晴	4	9	1	1	21.1	7	7	54.0	良	1:17.4	1.8	3-3	0.0-38.2	39.7	門別	202230042704	静内みゆき通り賞	202230042704	05371	亀井洋司	ダ	1200	460	-4	0.0
2022/04/13	曇	6	8	2	2	93.9	7	4	54.0	良	1:03.1	0.4	5-5	0.0-38.5	37.8	門別	202230041306	福寿草特別	202230041306	05371	亀井洋司	ダ	1000	464	8	6.3
2021/10/26	雨	11	12	7	9	73.0	6	4	54.0	不	1:13.4	0.9	7-7	0.0-37.6	37.3	門別	202130102611	新冠町軽種馬生産振興	202130102611	05371	亀井洋司	ダ	1200	456	-4	6.3
2021/10/12	晴	11	10	7	7	43.3	8	3	54.0	不	1:00.5	0.0	6-6	0.0-37.6	36.1	門別	202130101211	北海道とともに、世界	202130101211	05371	亀井洋司	ダ	1000	460	-4	9.5
2021/09/14	晴	10	12	6	7	85.0	11	10	54.0	稍	1:17.1	1.4	4-6	0.0-40.1	40.9	門別	202130091410	ケイトウ特別	202130091410	05545	山本咲希	ダ	1200	464	8	0.0
2021/08/31	晴	12	10	5	5	14.1	5	5	54.0	良	1:16.3	2.0	6-5	0.0-38.6	39.5	門別	202130083112	スースー和ハッカ王国	202130083112	05091	五十嵐冬	ダ	1200	456	0	3.1
2021/08/18	曇	10	11	1	1	26.5	8	6	54.0	重	1:15.2	1.1	5-5	0.0-38.7	39.3	門別	202130081810	ヤングジョッキーズT	202130081810	05606	古岡勇樹	ダ	1200	456	-6	0.0
2021/08/03	晴	11	9	8	8	54.2	6	5	54.0	良	1:16.5	1.0	3-3	0.0-38.4	38.8	門別	202130080311	優駿の里安平町チーズ	202130080311	05389	岩橋勇二	ダ	1200	462	-2	3.1
2021/07/20	晴	9	10	4	4	125.9	10	6	54.0	良	1:16.8	0.9	7-6	0.0-39.2	39.2	門別	202130072009	アベリア特別	202130072009	05371	亀井洋司	ダ	1200	464	10	0.0
2021/07/06	曇	11	10	8	9	58.0	6	6	54.0	不	1:13.6	1.4	5-4	0.0-37.4	37.8	門別	202130070611	ベルパークちっぷべつ	202130070611	05371	亀井洋司	ダ	1200	454	-4	0.0
2021/06/22	晴	10	6	6	6	23.1	5	4	54.0	重	1:14.8	0.7	5-4	0.0-37.7	37.7	門別	202130062210	ナツツバキ特別	202130062210	05371	亀井洋司	ダ	1200	458	0	6.3
2021/06/08	晴	10	12	7	9	126.4	10	8	54.0	良	1:16.8	1.5	9-11	0.0-39.5	39.8	門別	202130060810	ヒナゲシ特別	202130060810	05371	亀井洋司	ダ	1200	458	2	0.0
2021/05/25	曇	10	12	2	2	149.6	9	9	54.0	稍	1:54.8	5.0	7-8-8-7	0.0-40.5	44.2	門別	202130052510	森と匠の村おといねっ	202130052510	05371	亀井洋司	ダ	1700	456	0	0.0
2021/05/12	晴	11	8	8	9	92.9	7	6	54.0	良	1:15.4	2.1	3-3	0.0-37.2	38.7	門別	202130051211	ツツジ特別	202130051211	05371	亀井洋司	ダ	1200	456	-6	0.0
2021/04/28	曇	9	9	1	1	36.6	8	7	54.0	良	1:16.1	0.9	5-4	0.0-39.3	39.3	門別	202130042809	ソメイヨシノ特別	202130042809	05371	亀井洋司	ダ	1200	462	-4	0.0
2021/04/14	曇	9	10	3	3	61.8	8	7	54.0	稍	1:16.8	2.2	4-3	0.0-38.2	39.4	門別	202130041409	福寿草特別	202130041409	05477	黒澤愛斗	ダ	1200	466	12	0.0
2020/10/27	晴	10	10	8	10	39.1	7	8	54.0	重	1:14.7	1.5	7-6	0.0-37.6	38.0	門別	202030102710	松山光プロジェクト特	202030102710	05371	亀井洋司	ダ	1200	454	2	0.0
2020/10/13	曇	10	9	2	2	27.8	6	6	54.0	重	1:15.5	0.8	4-4	0.0-39.1	39.0	門別	202030101310	新冠町軽種馬生産振興	202030101310	05371	亀井洋司	ダ	1200	452	2	0.0
2020/09/15	曇	9	11	6	7	28.6	5	10	54.0	重	1:15.4	1.8	3-3	0.0-38.2	39.7	門別	202030091509	ダリア特別	202030091509	05091	五十嵐冬	ダ	1200	450	2	0.0
2020/09/01	曇	11	9	3	3	19.8	6	4	54.0	重	1:14.4	0.4	5-6	0.0-38.7	38.5	門別	202030090111	旭川・北の恵み食べマ	202030090111	05091	五十嵐冬	ダ	1200	448	-2	5.5
2020/08/20	曇	12	12	4	4	28.3	7	11	54.0	良	2:00.7	2.4	7-9-9-8	0.0-41.9	42.6	門別	202030082012	ヤングジョッキーズT	202030082012	05561	赤津和希	ダ	1800	450	-2	0.0
2020/08/04	曇	11	10	8	10	12.4	5	5	54.0	稍	1:15.2	0.5	5-4	0.0-39.3	38.3	門別	202030080411	ペンタス特別	202030080411	05492	阿部龍	ダ	1200	452	2	2.7
