日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	12	1	1	7.3	4	6	57.0	良	1:34.5	1.0	11-11	34.7-34.7	34.6	阪神	202209011009	小豆島特別(2勝クラス)	202209011009	00666	武豊	芝	1600	478	-6	0.0
2022/02/12	晴	9	8	2	2	5.8	4	2	57.0	良	1:46.9	0.2	5-5	37.2-34.0	33.6	阪神	202209010109	春日特別(2勝クラス)	202209010109	00666	武豊	芝	1800	484	-2	605.4
2022/01/23	小雨	10	12	7	9	5.0	4	6	55.0	良	1:21.5	0.3	11-12	34.4-35.1	34.1	中京	202207010810	賢島特別(2勝クラス)	202207010810	00666	武豊	芝	1400	486	-4	0.0
2022/01/05	晴	8	10	7	8	14.0	3	4	57.0	良	1:36.1	0.8	7-6-7	36.7-34.0	34.0	中京	202207010108	4歳以上2勝クラス	202207010108	00666	武豊	芝	1600	490	10	170.0
2021/12/18	晴	10	9	2	2	5.2	2	3	57.0	良	1:34.4	0.4	8-9	36.0-34.6	33.1	阪神	202109060510	甲東特別(2勝クラス)	202109060510	05203	岩田康誠	芝	1600	480	-2	382.9
2021/11/21	晴	10	11	6	7	11.4	2	7	57.0	良	1:46.6	1.3	4-4	35.9-35.0	34.7	阪神	202109050610	武田尾特別(2勝クラス)	202109050610	01126	松山弘平	芝	1800	482	4	0.0
2021/10/31	小雨	9	8	1	1	16.8	4	3	57.0	良	1:33.8	0.3	8-8	35.4-34.5	33.4	東京	202105040809	国立特別(2勝クラス)	202105040809	01126	松山弘平	芝	1600	478	2	382.9
2021/04/11	晴	7	8	7	7	7.1	5	3	57.0	良	1:32.4	0.2	1-1	35.4-33.3	33.5	阪神	202109020607	4歳以上2勝クラス	202109020607	05339	ルメール	芝	1600	476	-2	280.0
2021/03/06	曇	9	10	8	9	16.4	4	6	57.0	稍	1:34.0	1.0	9-8	35.9-34.0	34.1	阪神	202109010709	小豆島特別(2勝クラス)	202109010709	01191	松本大輝	芝	1600	478	4	0.0
2020/12/05	晴	11	11	3	3	153.8	8	7	56.0	良	2:01.1	1.2	8-8-10-9	37.3-34.4	34.4	阪神	202009060111	チャレンジC(G3)	202009060111	01126	松山弘平	芝	2000	474	4	0.0
2020/11/28	晴	8	11	2	2	12.1	6	7	57.0	良	1:35.8	0.8	8-8	36.5-34.1	33.9	東京	202005050808	3歳以上2勝クラス	202005050808	01095	吉田隼人	芝	1600	470	-2	0.0
2020/11/14	晴	12	12	6	8	3.7	2	6	57.0	良	1:21.2	0.2	7-6	33.9-35.8	35.0	阪神	202009050312	3歳以上2勝クラス	202009050312	00732	幸英明	芝	1400	472	-2	0.0
2020/05/10	曇	8	13	7	11	3.4	1	2	57.0	良	1:33.4	0.0	9-8	34.3-35.9	34.6	京都	202008030608	4歳以上2勝クラス	202008030608	00732	幸英明	芝	1600	474	4	440.0
2020/04/25	晴	10	11	7	8	5.2	3	5	57.0	良	1:34.4	0.2	8-7	36.6-33.5	33.0	京都	202008030110	六波羅特別(2勝クラス)	202008030110	01126	松山弘平	芝	1600	470	-6	150.0
2020/04/12	雨	7	15	4	6	10.8	5	1	57.0	稍	1:34.9	-0.7	12-9	35.1-35.8	34.7	阪神	202009020607	4歳以上1勝クラス	202009020607	01102	北村友一	芝	1600	476	12	760.0
