日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	4	10	4	4	14.9	5	5	60.0	良	3:12.3	5.6	4-4-4-4	104.0-40.2	13.3	新潟	202204010104	障害4歳以上未勝利	202204010104	00691	北沢伸也	障	2890	522	2	79.0
2022/04/17	晴	4	13	8	13	136.1	12	5	60.0	良	3:05.9	5.0	8-8-6-6	106.0-38.9	13.5	福島	202203010204	障害4歳以上未勝利	202203010204	01072	黒岩悠	障	2750	520	-8	79.0
2021/11/13	曇	6	10	2	2	76.9	10	9	56.0	稍	2:10.4	3.8	4-4-6-8	36.3-39.1	42.0	阪神	202109050306	3歳以上1勝クラス	202109050306	01168	富田暁	ダ	2000	528	4	0.0
2021/10/24	晴	6	12	1	1	43.4	9	7	57.0	良	1:55.4	2.5	5-5-5-7	36.7-38.3	40.4	阪神	202109040606	3歳以上1勝クラス	202109040606	01157	鮫島克駿	ダ	1800	524	4	0.0
2021/10/03	晴	6	12	8	12	105.5	11	2	56.0	良	1:59.6	0.5	1-1-1-1	30.0-38.2	38.7	中京	202107050906	3歳以上1勝クラス	202107050906	01168	富田暁	ダ	1900	520	8	300.0
2021/09/20	曇	6	13	3	3	72.7	12	8	56.0	稍	2:00.8	1.9	5-5-6-4	29.5-38.4	39.8	中京	202107050506	3歳以上1勝クラス	202107050506	01168	富田暁	ダ	1900	512	10	0.0
2021/08/28	晴	7	16	3	6	43.6	12	14	56.0	良	1:50.3	4.2	15-15-16-16	29.8-38.6	40.9	小倉	202110040507	3歳以上1勝クラス	202110040507	01168	富田暁	ダ	1700	502	-8	0.0
2021/05/16	小雨	7	10	5	5	23.0	5	4	54.0	稍	1:54.1	0.8	1-1-1-1	38.3-38.1	38.9	中京	202107030407	4歳以上1勝クラス	202107030407	01186	角田大和	ダ	1800	510	0	110.0
2021/04/24	晴	7	7	6	6	15.4	4	5	57.0	良	2:08.2	1.1	3-4-3-4	36.3-39.3	40.2	阪神	202109020907	4歳以上1勝クラス	202109020907	01034	酒井学	ダ	2000	510	-10	76.0
2021/04/11	晴	9	10	5	5	7.4	5	5	56.0	良	1:54.8	1.0	6-6-4-4	36.1-38.8	39.3	新潟	202104010209	4歳以上1勝クラス	202104010209	01168	富田暁	ダ	1800	520	8	76.0
2021/03/21	小雨	8	8	7	7	42.2	8	3	56.0	不	1:59.5	0.5	2-2-2-2	30.5-37.0	37.5	中京	202107020408	4歳以上1勝クラス	202107020408	01168	富田暁	ダ	1900	512	6	190.0
2020/09/26	曇	6	15	4	7	28.9	10	12	56.0	稍	1:55.9	2.0	6-6-11-9	38.6-37.8	38.9	中京	202007020606	3歳以上1勝クラス	202007020606	01168	富田暁	ダ	1800	506	-4	0.0
2020/09/13	曇	8	9	2	2	99.6	9	4	56.0	稍	1:53.0	1.1	3-2-2-2	37.1-37.5	38.5	中京	202007020208	3歳以上1勝クラス	202007020208	01168	富田暁	ダ	1800	510	4	110.0
