日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	11	12	5	6	103.7	9	4	56.0	良	1:31.5	1.1	2-2-2-2	0.0-38.5	39.4	園田	202250030811	ラジオ関西特別B1	movie.html?race_id=202250030811	a01b1	廣瀬航	ダ	1400	495	-1	19.5
2022/02/22	晴	10	12	1	1	43.5	5	5	56.0	良	1:33.1	1.4	6-6-8-6	0.0-39.0	39.9	姫路	202251022210	B1	movie.html?race_id=202251022210	a01b1	廣瀬航	ダ	1400	496	1	13.0
2022/02/08	曇	11	11	8	11	80.4	10	4	56.0	良	1:32.0	0.2	2-2-2-3	0.0-39.7	39.8	姫路	202251020811	姫路カシの木特別B1	movie.html?race_id=202251020811	a01b1	廣瀬航	ダ	1400	495	1	19.5
2022/01/25	曇	10	10	5	5	93.8	9	8	56.0	良	1:34.3	1.6	3-3-7-8	0.0-39.0	40.2	姫路	202251012510	B1二	movie.html?race_id=202251012510	a01b1	廣瀬航	ダ	1400	494	3	0.0
2022/01/12	曇	11	12	6	8	117.1	8	6	56.0	良	1:32.8	1.0	5-5-4-4	0.0-39.0	39.5	姫路	202251011211	聖徳太子没後1400	movie.html?race_id=202251011211	05545	山本咲希	ダ	1400	491	1	0.0
2021/12/29	曇	11	12	2	2	29.8	6	7	56.0	良	1:33.3	0.7	6-5-5-4	0.0-39.1	39.3	園田	202150122911	オッズパーク杯B1	movie.html?race_id=202150122911	05390	吉村智洋	ダ	1400	490	2	0.0
2021/12/16	曇	10	9	8	9	61.1	7	7	56.0	良	1:32.4	1.7	1-1-3-4	0.0-40.4	42.1	園田	202150121610	B1	movie.html?race_id=202150121610	a01b1	廣瀬航	ダ	1400	488	3	0.0
2021/11/30	曇	11	12	2	2	171.8	10	11	56.0	良	1:21.5	1.8	8-8-8-8	0.0-39.0	39.9	園田	202150113011	南あわじ市ゆめるん特	movie.html?race_id=202150113011	a029e	笹田知宏	ダ	1230	485	2	0.0
2021/11/10	曇	11	12	4	4	18.3	5	7	56.0	重	1:23.2	1.9	4-4-3-3	0.0-38.5	40.3	園田	202150111011	加古川くつした特別B	movie.html?race_id=202150111011	05597	鴨宮祥行	ダ	1230	483	-2	0.0
2021/10/29	晴	6	5	4	4	4.6	2	3	55.0	稍	1:22.2	1.2	5-5-5-5	0.0-38.7	38.7	園田	202150102906	A2B1	movie.html?race_id=202150102906	05597	鴨宮祥行	ダ	1230	485	-1	45.0
2021/09/12	曇	4	16	6	11	204.3	16	14	57.0	良	1:13.0	2.2	14-14	33.7-37.1	37.2	中山	202106040204	3歳以上1勝クラス	202106040204	01029	武士沢友	ダ	1200	486	-12	0.0
2021/08/29	晴	12	14	3	4	232.1	14	14	57.0	良	1:13.3	2.7	11-11	34.3-36.3	37.8	新潟	202104040612	3歳以上1勝クラス	202104040612	01029	武士沢友	ダ	1200	498	-2	0.0
2021/06/19	曇	8	12	8	11	39.8	9	11	57.0	良	1:00.8	1.8	6-7	35.1-35.6	36.8	札幌	202101010308	3歳以上1勝クラス	202101010308	01170	横山武史	ダ	1000	500	11	0.0
2021/04/01	晴	10	11	6	7	11.2	4	8	57.0	稍	1:30.7	0.9	1-1-5-4	37.6-39.2	39.9	浦和	202142040110	マルチスター特別	movie.html?race_id=202142040110	05488	本橋孝太	ダ	1400	489	1	0.0
2021/02/20	晴	7	14	3	3	17.9	7	9	54.0	稍	0:59.4	1.4	5-5	33.7-35.3	36.3	小倉	202110020307	4歳以上1勝クラス	202110020307	01177	小林凌大	ダ	1000	488	-8	0.0
2021/01/24	雨	4	16	3	5	36.7	10	16	57.0	不	1:13.5	1.6	5-6	34.7-37.2	38.3	中山	202106010804	4歳以上1勝クラス	202106010804	01043	北村宏司	ダ	1200	496	10	0.0
2020/12/06	晴	2	16	8	16	35.8	10	7	57.0	良	1:13.1	0.9	2-2	36.2-36.0	36.7	中京	202007030202	3歳以上1勝クラス	202007030202	01170	横山武史	ダ	1200	486	8	0.0
2020/10/03	晴	8	16	4	7	17.8	6	13	57.0	良	1:13.2	1.0	2-2	35.1-37.1	38.0	中山	202006040808	3歳以上1勝クラス	202006040808	01170	横山武史	ダ	1200	478	-4	0.0
2020/09/13	曇	4	11	8	11	8.1	5	3	57.0	稍	1:12.8	1.3	2-2	33.9-37.6	38.8	中山	202006040204	3歳以上1勝クラス	202006040204	01170	横山武史	ダ	1200	482	2	190.0
2020/08/16	曇	6	12	6	7	14.7	4	5	57.0	稍	0:59.3	1.5	4-4	34.4-34.7	35.7	札幌	202001020206	3歳以上1勝クラス	202001020206	01170	横山武史	ダ	1000	480	-2	76.0
2020/07/25	晴	7	12	8	12	34.9	11	6	57.0	良	0:59.0	0.8	2-3	34.9-34.9	35.5	札幌	202001010107	3歳以上1勝クラス	202001010107	01170	横山武史	ダ	1000	482	-4	0.0
2020/05/16	曇	8	15	5	9	27.4	12	9	57.0	良	1:12.8	1.1	4-4	33.9-37.8	38.2	新潟	202004010308	4歳以上1勝クラス	202004010308	01170	横山武史	ダ	1200	486	-6	0.0
2020/03/26	晴	10	12	4	4	4.4	2	12	57.0	良	1:32.0	2.9	6-7-12-12	36.5-39.4	41.3	浦和	202042032610	マルチフレンド特別	movie.html?race_id=202042032610	05445	山本聡哉	ダ	1400	492	2	0.0
2020/02/23	曇	8	16	3	6	123.3	14	8	56.0	重	1:25.2	0.6	2-2	35.4-37.1	37.6	京都	202008020808	4歳以上1勝クラス	202008020808	01161	菊沢一樹	ダ	1400	490	4	0.0
2019/11/30	晴	7	16	4	7	72.8	12	16	56.0	稍	1:14.7	3.5	15-16	33.8-37.4	39.4	中山	201906050107	3歳以上1勝クラス	201906050107	01096	大野拓弥	ダ	1200	486	-4	0.0
2019/08/11	晴	8	14	5	8	15.4	7	13	54.0	良	1:14.3	2.5	2-2	34.9-36.9	39.3	新潟	201904020608	3歳以上1勝クラス	201904020608	01127	丸山元気	ダ	1200	490	16	0.0
2019/04/28	晴	6	16	8	16	16.2	6	14	56.0	良	1:28.9	2.8	2-2	36.1-37.6	40.2	東京	201905020406	3歳500万下	201905020406	05585	レーン	ダ	1400	474	-4	0.0
2019/03/24	晴	2	16	5	9	24.0	7	1	56.0	良	1:26.3	0.0	3-3	35.5-38.2	38.1	中京	201907020602	3歳未勝利	201907020602	01127	丸山元気	ダ	1400	478	-6	500.0
2019/01/27	晴	3	15	8	15	3.8	2	8	56.0	良	1:15.7	2.0	2-2	35.3-38.4	40.3	中京	201907010403	3歳未勝利	201907010403	01092	津村明秀	ダ	1200	484	4	0.0
2018/11/04	曇	1	13	6	8	14.6	6	3	55.0	良	1:20.6	0.6	2-2	30.1-37.3	37.6	東京	201805050201	2歳未勝利	201805050201	01150	石川裕紀	ダ	1300	480	4	130.0
2018/10/13	曇	4	16	1	2	6.4	3	8	55.0	良	1:29.4	2.0	6-5	36.2-38.0	39.3	東京	201805040404	2歳新馬	201805040404	01014	福永祐一	ダ	1400	476	0	0.0
