日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	11	11	3	3	3.7	2	1	57.0	稍	1:34.2	-1.6	1-1-1-1	30.9-37.7	37.7	浦和	202142092111	爽秋特別	movie.html?race_id=202142092111	05001	内田利雄	ダ	1500	522	0	260.0
2021/08/26	曇	11	11	4	4	1.9	1	3	57.0	良	1:29.2	0.2	5-5-6-7	36.4-39.7	39.4	浦和	202142082611	新涼特別	movie.html?race_id=202142082611	05583	吉井章	ダ	1400	522	2	52.0
2021/07/22	晴	10	9	4	4	2.7	2	2	56.0	良	1:28.3	0.2	3-3-5-2	35.7-39.1	38.2	浦和	202142072210	海の日特別	movie.html?race_id=202142072210	05583	吉井章	ダ	1400	520	-7	87.5
2021/07/02	雨	11	10	8	10	20.6	6	5	57.0	不	1:35.3	1.3	4-4-2-2	28.9-39.6	40.1	浦和	202142070211	文月特別	movie.html?race_id=202142070211	05348	岡田大	ダ	1500	527	8	26.0
2021/06/15	晴	10	14	7	11	10.4	6	3	55.0	良	1:43.1	0.3	2-2-2-2	36.3-40.5	40.6	川崎	202145061510	梅雨明かり特別	movie.html?race_id=202145061510	05583	吉井章	ダ	1600	519	-1	67.5
2021/05/31	晴	11	12	7	10	4.0	2	6	56.0	稍	1:29.8	1.4	7-7-6-7	37.1-38.6	39.6	浦和	202142053111	ハナミズキ特別	movie.html?race_id=202142053111	05583	吉井章	ダ	1400	520	0	0.0
2021/05/11	晴	10	12	5	6	1.7	1	4	56.0	良	1:36.3	0.3	2-2-2-1	31.2-39.5	39.8	浦和	202142051110	カーネーション特別	movie.html?race_id=202142051110	05583	吉井章	ダ	1500	520	-1	37.5
2021/04/02	曇	10	12	6	7	7.9	4	1	56.0	良	1:28.7	-0.4	2-2-2-1	37.3-38.6	38.5	浦和	202142040210	アリエス特別	movie.html?race_id=202142040210	05583	吉井章	ダ	1400	521	8	250.0
2021/03/05	雨	12	14	4	5	6.0	3	1	56.0	良	1:34.6	-0.3	3-3-3-2	29.6-39.1	38.7	川崎	202145030512	矢車菊賞	movie.html?race_id=202145030512	05583	吉井章	ダ	1500	513	-6	120.0
2021/01/03	晴	9	12	5	5	43.5	7	1	55.0	良	1:31.0	0.0	3-3-3-3	38.5-40.1	39.7	川崎	202145010309	恵比寿天賞	movie.html?race_id=202145010309	05583	吉井章	ダ	1400	519	-2	120.0
2020/12/21	晴	11	11	4	4	38.6	8	3	55.0	良	1:37.1	0.6	6-5-6-5	30.6-39.5	39.5	浦和	202042122111	暮来月特別	movie.html?race_id=202042122111	05583	吉井章	ダ	1500	521	-6	32.0
2020/11/25	曇	9	12	6	7	21.5	7	6	52.0	稍	1:29.8	1.5	5-5-6-8	36.3-38.7	39.4	浦和	202042112509	埼玉県馬事畜産振興協	movie.html?race_id=202042112509	a03fe	中島良美	ダ	1400	527	9	0.0
2020/10/30	曇	12	14	4	5	103.4	10	10	52.0	良	1:45.9	2.3	2-2-2-1	37.0-40.5	42.8	船橋	202043103012	楓賞	movie.html?race_id=202043103012	a03fe	中島良美	ダ	1600	518	-6	0.0
2020/10/23	雨	10	12	1	1	10.1	3	7	52.0	重	1:37.6	1.6	5-5-7-6	31.0-38.4	39.2	浦和	202042102310	秋陽特別	movie.html?race_id=202042102310	a03fe	中島良美	ダ	1500	524	4	0.0
2020/09/25	雨	9	12	7	10	8.0	4	1	52.0	重	1:37.2	-0.1	2-2-1-1	30.6-40.1	40.1	浦和	202042092509	ピラミッドひな壇高さ	movie.html?race_id=202042092509	a03fe	中島良美	ダ	1500	520	-2	110.0
2020/09/16	曇	6	12	5	5	6.5	3	4	56.0	稍	1:31.0	0.6	2-2-2-1	37.7-40.4	40.7	川崎	202045091606	C1四　五六	movie.html?race_id=202045091606	a018e	楢崎功祐	ダ	1400	522	2	18.0
2020/08/14	晴	12	11	8	11	76.8	9	5	56.0	稍	1:37.8	1.5	1-1-2-4	30.8-39.2	40.7	浦和	202042081412	向日葵特別	movie.html?race_id=202042081412	a018e	楢崎功祐	ダ	1500	520	1	16.0
2020/07/24	曇	12	10	5	5	7.9	3	7	53.0	重	1:30.2	2.4	4-6-8-7	36.7-38.0	39.5	浦和	202042072412	夏木立特別	movie.html?race_id=202042072412	05605	篠谷葵	ダ	1400	519	5	0.0
2020/06/30	雨	12	12	5	6	13.6	4	10	56.0	重	1:31.7	1.6	3-2-2-5	36.5-40.4	41.9	浦和	202042063012	月見草特別	movie.html?race_id=202042063012	a018e	楢崎功祐	ダ	1400	514	0	0.0
2019/11/04	晴	11	11	3	3			取	54.0	重				38.5-38.4		浦和	201942110411	ホッカイドウ競馬特別(OP)	movie.html?race_id=201942110411	a018e	楢崎功祐	ダ	2000	計不		0.0
2019/10/24	曇	7	12	8	11	3.5	1	1	56.0	重	1:31.5	-0.6	1-1-1-1	39.1-39.9	39.9	川崎	201945102407	キシモトオサム記念	movie.html?race_id=201945102407	a018e	楢崎功祐	ダ	1400	514	-8	120.0
2019/10/10	晴	9	12	5	5	18.5	7	3	56.0	良	1:29.3	0.7	2-2-2-2	36.7-39.1	39.7	浦和	201942101009	秩父の森林を元気にし	movie.html?race_id=201942101009	05348	岡田大	ダ	1400	522	5	22.0
2019/09/23	晴	5	14	7	11	16.6	4	2	55.0	稍	1:01.8	0.3	3-4	35.3-38.2	38.4	船橋	201943092305	チバ肉フェスinフナ	movie.html?race_id=201943092305	a018e	楢崎功祐	ダ	1000	517	-7	52.0
2019/09/10	晴	6	10	6	6	30.6	7	4	56.0	稍	1:38.2	1.1	7-7-6-7	30.5-41.0	41.3	浦和	201942091006	特選	movie.html?race_id=201942091006	05348	岡田大	ダ	1500	524	8	21.0
2019/08/16	曇	5	12	6	8	6.3	4	8	56.0	稍	1:39.8	1.2	3-4-3-4	29.9-42.6	43.4	浦和	201942081605	特選	movie.html?race_id=201942081605	05348	岡田大	ダ	1500	516	3	0.0
2019/04/30	雨	8	12	6	8	16.4	5	5	56.0	不	1:37.5	1.4	8-10-7-7	30.2-39.3	39.8	浦和	201942043008	若葉特別	movie.html?race_id=201942043008	05399	和田譲治	ダ	1500	513	1	20.0
2019/03/28	曇	7	12	6	8	10.9	5	2	56.0	良	1:29.7	0.2	4-4-4-4	36.1-39.6	39.6	浦和	201942032807	ツインアタック特別	movie.html?race_id=201942032807	05348	岡田大	ダ	1400	512	-4	87.5
2019/03/01	曇	5	14	5	7	49.6	5	4	56.0	不	1:46.6	2.0	6-6-5-3	37.6-40.2	41.3	川崎	201945030105	春一番特別	movie.html?race_id=201945030105	05348	岡田大	ダ	1600	516	-8	37.5
2019/02/11	曇	2	10	8	10	20.4	7	4	56.0	重	1:39.0	0.8	3-3-3-2	31.5-39.4	40.2	浦和	201942021102	3歳二	movie.html?race_id=201942021102	05348	岡田大	ダ	1500	524	2	19.5
2019/01/16	曇	5	11	6	6	43.4	7	3	56.5	良	1:17.7	0.9	3-3-3	36.9-39.9	40.5	船橋	201943011605	国内シェアNo.1!	movie.html?race_id=201943011605	05348	岡田大	ダ	1200	522	0	35.0
2018/12/25	晴	2	7	1	1	34.2	6	5	55.0	良	1:31.7	0.5	5-5-6-4	38.9-38.7	38.8	浦和	201842122502	2歳二	movie.html?race_id=201842122502	05348	岡田大	ダ	1400	522	2	14.0
2018/11/22	曇	1	10	6	6	6.6	3	1	55.0	稍	1:26.2	-0.1	8-8-5-4	32.2-40.4	39.2	浦和	201842112201	2歳四	movie.html?race_id=201842112201	05348	岡田大	ダ	1300	520	3	130.0
2018/10/24	晴	2	9	6	6	6.8	4	6	55.0	良	1:33.7	1.9	5-7-6-5	37.8-40.2	41.5	浦和	201842102402	2歳四	movie.html?race_id=201842102402	05348	岡田大	ダ	1400	517	-15	0.0
2018/09/28	晴	1	7	2	2	20.6	5	4	54.0	不	0:50.9	2.6	3-3	36.1-36.0	37.8	浦和	201842092801	ドリームチャレンジ(新馬)	movie.html?race_id=201842092801	05348	岡田大	ダ	800	532	0	37.5
