日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	5	10	5	5	6.5	3	4	54.0	稍	1:29.9	0.4	10-10-9	0.0-39.7	38.0	笠松	202147092305	サラ系C6組	movie.html?race_id=202147092305	05521	藤原幹生	ダ	1400	427	-4	2.7
2021/09/10	晴	8	9	5	5	6.8	3	5	54.0	良	1:29.3	2.2	7-7-7	0.0-38.1	37.4	笠松	202147091008	サラ系C4組	movie.html?race_id=202147091008	05521	藤原幹生	ダ	1400	431	8	1.4
2021/01/20		6	0	3	3				54.0							笠松	202147012006	サラ系B5組	movie.html?race_id=202147012006	05521	藤原幹生	ダ	1400	計不		0.0
2021/01/08	晴	9	8	7	7	8.4	4	2	54.0	良	1:29.4	0.2	8-6-6	0.0-39.2	37.8	笠松	202147010809	門松賞	movie.html?race_id=202147010809	05408	筒井勇介	ダ	1400	423	0	9.0
2020/12/30	晴	12	9	5	5	14.8	5	3	54.0	良	1:45.8	0.8	6-5-2	0.0-40.0	40.1	笠松	202047123012	雪吊り賞	movie.html?race_id=202047123012	05521	藤原幹生	ダ	1600	423	3	2.6
2020/12/17	晴	8	8	2	2	3.7	2	6	54.0	不	1:44.2	4.0	8-8-8	0.0-37.8	40.2	笠松	202047121708	サラ系B5組	movie.html?race_id=202047121708	05521	藤原幹生	ダ	1600	420	8	0.0
2020/12/01	晴	7	8	4	4	5.5	2	3	52.0	良	1:44.6	0.8	4-6-4	0.0-38.1	38.5	笠松	202047120107	サラ系B4組	movie.html?race_id=202047120107	a03df	東川慎	ダ	1600	412	-7	2.6
2020/11/18	晴	7	8	8	8	5.4	4	2	54.0	良	1:44.2	0.2	3-1-1	0.0-39.4	39.3	笠松	202047111807	サラ系B4組	movie.html?race_id=202047111807	05521	藤原幹生	ダ	1600	419	0	6.0
2020/11/04	晴	9	9	7	7	2.6	1	6	54.0	良	1:46.3	0.8	9-8-8	0.0-39.5	38.7	笠松	202047110409	せせらぎ賞	movie.html?race_id=202047110409	05521	藤原幹生	ダ	1600	419	3	0.0
2020/10/21	晴	8	8	2	2	4.7	2	5	54.0	良	1:46.3	2.7	7-7-8	0.0-40.0	41.5	笠松	202047102108	サラ系B4組	movie.html?race_id=202047102108	05521	藤原幹生	ダ	1600	416	-1	1.3
2020/10/07	曇	7	9	2	2	12.4	3	3	54.0	良	1:43.2	0.4	8-9-6	0.0-39.8	38.4	笠松	202047100707	サラ系B4組	movie.html?race_id=202047100707	05521	藤原幹生	ダ	1600	417	-5	2.6
2020/09/23	晴	8	7	4	4	3.8	2	3	54.0	良	1:44.3	1.3	4-2-2	0.0-39.5	40.3	笠松	202047092308	サラ系B4組	movie.html?race_id=202047092308	05521	藤原幹生	ダ	1600	422	0	2.6
2020/09/09	曇	9	9	5	5	1.9	1	4	54.0	良	1:32.0	1.8	9-5-3	0.0-39.3	40.1	笠松	202047090909	サラ系B4組	movie.html?race_id=202047090909	05521	藤原幹生	ダ	1400	422	2	1.9
2020/08/26	晴	8	10	3	3	3.6	2	2	54.0	良	1:30.0	0.2	8-7-6	0.0-41.0	38.8	笠松	202047082608	サラ系B3組	movie.html?race_id=202047082608	05521	藤原幹生	ダ	1400	420	-3	6.0
2020/08/14	晴	10	8	4	4	14.0	5	2	54.0	良	1:43.6	0.1	8-7-4	0.0-40.6	39.0	笠松	202047081410	清涼賞	movie.html?race_id=202047081410	05521	藤原幹生	ダ	1600	423	-1	6.0
2020/07/10	曇	10	11	1	1	14.0	5	2	54.0	不	1:33.0	1.6	9-9-8	0.0-39.4	39.7	名古屋	202048071010	B7組	movie.html?race_id=202048071010	05521	藤原幹生	ダ	1400	424	4	10.2
2020/06/15	曇	9	10	4	4	26.3	7	8	54.0	良	1:43.7	2.8	9-10-9	0.0-37.7	39.0	笠松	202047061509	白馬岳賞	movie.html?race_id=202047061509	05521	藤原幹生	ダ	1600	420	2	0.0
2020/06/05	晴	8	12	7	10	5.5	2	1	54.0	良	1:29.5	-0.6	7-5-3	0.0-39.8	37.6	笠松	202047060508	サラ系B5・C3組	movie.html?race_id=202047060508	05521	藤原幹生	ダ	1400	418	-4	26.0
2020/05/22	晴	6	9	5	5	9.7	3	3	54.0	良	1:28.7	0.6	6-6-5	0.0-38.4	37.7	笠松	202047052206	サラ系C4組	movie.html?race_id=202047052206	05521	藤原幹生	ダ	1400	422	-4	2.4
2020/05/11	晴	9	11	6	6	1.9	1	6	54.0	良	1:29.7	1.5	11-9-8	0.0-38.6	38.2	笠松	202047051109	サラ系B6・C3組	movie.html?race_id=202047051109	05521	藤原幹生	ダ	1400	426	0	0.0
2020/04/30	晴	12	8	5	5	26.4	7	3	54.0	良	1:42.9	0.4	3-3-3	0.0-38.5	38.4	笠松	202047043012	晩春特別	movie.html?race_id=202047043012	05521	藤原幹生	ダ	1600	426	0	3.4
2020/04/17	曇	5	8	6	6	16.5	5	1	51.0	良	1:28.3	-0.8	5-5-4	0.0-39.0	38.2	笠松	202047041705	武田雅史陶器婚式記念	movie.html?race_id=202047041705	a03df	東川慎	ダ	1400	426	0	24.0
2020/04/06	晴	6	9	8	8	51.0	7	7	54.0	良	1:29.9	0.9	3-5-7	0.0-39.0	39.5	笠松	202047040606	サラ系C5組	movie.html?race_id=202047040606	05521	藤原幹生	ダ	1400	426	8	0.0
2020/03/19	晴	10	10	8	9	89.9	9	10	54.0	良	1:29.8	1.5	7-7-6	0.0-37.9	38.5	笠松	202047031910	春疾風特別	movie.html?race_id=202047031910	05521	藤原幹生	ダ	1400	418	-6	0.0
2020/03/05	曇	6	9	7	8	1.5	1	1	54.0	稍	1:31.8	0.0	9-8-6	0.0-40.5	39.0	笠松	202047030506	サラ系C11組	movie.html?race_id=202047030506	05521	藤原幹生	ダ	1400	424	0	24.0
2020/02/21	晴	9	9	8	9	11.0	6	8	54.0	良	1:45.5	1.6	3-3-3	0.0-40.9	42.0	笠松	202047022109	紅梅賞	movie.html?race_id=202047022109	05521	藤原幹生	ダ	1600	424	2	0.0
2020/02/04	晴	3	7	1	1	1.6	1	1	54.0	良	1:29.1	-0.3	1-1-1	0.0-38.5	38.5	笠松	202047020403	サラ系C19組	movie.html?race_id=202047020403	05521	藤原幹生	ダ	1400	422	2	24.0
2020/01/21	晴	6	8	3	3	5.8	4	4	54.0	良	1:29.7	0.3	5-4-4	0.0-40.5	39.8	笠松	202047012106	サラ系C19組	movie.html?race_id=202047012106	05521	藤原幹生	ダ	1400	420	-6	1.7
2020/01/09	晴	4	8	5	5	3.8	2	3	54.0	稍	1:31.1	0.7	3-2-2	0.0-37.9	38.2	笠松	202047010904	サラ系C19組	movie.html?race_id=202047010904	05521	藤原幹生	ダ	1400	426	-5	2.4
2019/12/29	晴	1	9	7	7	5.4	2	2	54.0	良	1:29.3	0.2	2-2-2	0.0-38.5	38.5	笠松	201947122901	サラ系C19組	movie.html?race_id=201947122901	05521	藤原幹生	ダ	1400	431	5	4.6
2019/12/03	晴	10	8	8	8	19.5	6	2	54.0	稍	1:45.4	0.5	5-5-4	0.0-39.8	39.3	笠松	201947120310	濁河特別	movie.html?race_id=201947120310	05368	大原浩司	ダ	1600	426	-2	5.6
2019/11/20	晴	2	7	3	3	1.7	1	1	54.0	良	1:31.3	0.0	5-4-4	0.0-39.0	38.5	笠松	201947112002	サラ系C28組	movie.html?race_id=201947112002	05521	藤原幹生	ダ	1400	428	0	20.0
2019/11/05	晴	8	9	4	4	10.0	3	2	54.0	良	1:30.3	0.0	5-5-4	0.0-41.4	39.3	笠松	201947110508	サラ系C25組	movie.html?race_id=201947110508	05521	藤原幹生	ダ	1400	428	-3	4.6
2019/10/25	雨	2	9	8	8	3.4	2	1	54.0	不	1:29.7	-0.4	2-2-3	0.0-40.0	39.8	笠松	201947102502	藤岡恵成還暦祝い	movie.html?race_id=201947102502	05408	筒井勇介	ダ	1400	431	-4	27.0
2019/10/11	曇	2	10	1	1	22.2	8	8	54.0	良	1:30.7	2.4	10-10-9	0.0-38.9	38.8	笠松	201947101102	サラ系3歳15組	movie.html?race_id=201947101102	00410	向山牧	ダ	1400	435	11	0.0
2019/08/24	曇	3	14	3	3	66.8	12	11	54.0	不	1:48.0	2.1	14-14-12-12	30.0-39.4	40.2	札幌	201901020303	3歳未勝利	201901020303	01140	横山和生	ダ	1700	424	2	0.0
2019/08/03	晴	2	14	3	4	34.5	11	10	54.0	良	1:47.6	2.9	14-14-12-11	30.2-38.3	39.4	札幌	201901010302	3歳未勝利	201901010302	01140	横山和生	ダ	1700	422	2	0.0
2018/08/11	曇	5	12	7	9	3.2	1	6	54.0	稍	1:32.3	1.5	6-6-6	29.9-36.5	36.8	札幌	201801010505	2歳新馬	201801010505	00700	四位洋文	芝	1500	420	0	0.0
