日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	8	10	8	10	7.8	4	3	54.0	稍	1:34.3	0.4	10-10-9-4	0.0-41.8	40.3	高知	202254050708	がんばれ妹尾将充特別	202254050708	05481	倉兼育康	ダ	1400	425	-1	14.0
2022/04/23	雨	7	10	8	9	7.8	4	3	54.0	重	1:25.5	0.6	10-10-10-5	0.0-40.1	39.1	高知	202254042307	祝誕デコポン45特別	202254042307	05481	倉兼育康	ダ	1300	426	-2	14.0
2022/04/09	晴	7	10	4	4	17.8	6	5	54.0	良	1:34.8	1.7	8-8-8-5	0.0-40.1	40.6	高知	202254040907	C2ー4	202254040907	a01bb	畑中信司	ダ	1400	428	9	7.0
2022/03/21	曇	4	8	2	2	33.4	5	1	53.0	重	1:31.8	-0.1	7-7-7-5	0.0-39.5	38.4	高知	202254032104	C2C3混合	202254032104	a01ad	上田将司	ダ	1400	419	-1	60.0
2022/03/07	曇	8	9	5	5	48.6	7	9	54.0	良	1:36.6	3.1	9-9-8-9	0.0-40.0	41.9	高知	202254030708	コブシ特別	202254030708	05481	倉兼育康	ダ	1400	420	-1	0.0
2022/02/20	晴	11	12	4	4	6.4	3	1	54.0	重	1:26.0	-0.6	5-4-4-1	0.0-40.3	40.0	高知	202254022011	ファイナルレース	202254022011	05481	倉兼育康	ダ	1300	421	1	50.0
2022/02/06	晴	11	12	8	11	6.0	2	9	54.0	稍	1:28.3	1.7	10-11-11-8	0.0-42.1	41.5	高知	202254020611	ファイナルレース	202254020611	05481	倉兼育康	ダ	1300	420	0	0.0
2022/01/25	曇	10	9	1	1	21.5	6	6	54.0	不	1:26.5	2.7	9-9-9-7	0.0-39.8	40.7	高知	202254012510	ロウバイ特別	202254012510	05481	倉兼育康	ダ	1300	420	6	0.0
2022/01/10	晴	7	6	1	1	4.1	3	2	54.0	稍	1:52.1	1.9	3-3-3-2	0.0-41.4	42.7	高知	202254011007	頑張れ!高知競馬特別	202254011007	05481	倉兼育康	ダ	1600	414	-1	17.5
2021/12/31	晴	6	12	8	11	6.5	3	6	54.0	稍	1:36.2	2.0	7-7-5-4	0.0-41.2	42.2	高知	202154123106	C3ー7	202154123106	05481	倉兼育康	ダ	1400	415	8	0.0
2021/12/18	晴	8	10	8	11	5.5	3	2	54.0	不	1:33.5	1.6	7-6-5-2	0.0-40.2	41.2	高知	202154121808	C3ー8	202154121808	05481	倉兼育康	ダ	1400	407	-9	17.5
2021/11/28	晴	1	12	5	5	4.4	2	10	54.0	重	1:27.9	2.4	9-9-8-8	0.0-40.8	41.8	高知	202154112801	神崎風花祝ご成人特別	202154112801	05481	倉兼育康	ダ	1300	416	3	0.0
2021/11/20	晴	8	9	7	7	9.8	3	2	54.0	稍	1:34.7	0.4	7-8-5-3	0.0-41.8	41.1	高知	202154112008	祖堅さん帰還記念特別	202154112008	05481	倉兼育康	ダ	1400	413	-5	17.5
2021/11/06	曇	7	12	7	10	15.0	3	3	54.0	稍	1:26.5	1.4	6-6-4-3	0.0-41.0	40.6	高知	202154110607	大好きアルネゴー特別	202154110607	05481	倉兼育康	ダ	1300	418	-3	10.0
2021/10/23	晴	8	10	1	1	12.9	4	3	54.0	稍	1:33.7	0.2	9-9-7-4	0.0-41.2	39.9	高知	202154102308	高知競馬に感謝特別	202154102308	05481	倉兼育康	ダ	1400	421	-1	10.0
2021/10/09	晴	8	12	6	8	5.9	4	5	54.0	良	1:27.3	0.8	8-8-7-4	0.0-41.1	40.7	高知	202154100908	ふざ天腹筋応援特別	202154100908	05481	倉兼育康	ダ	1300	422	2	5.0
2021/09/19	晴	8	10	5	5	7.7	3	2	54.0	不	1:23.9	0.1	6-6-4-4	0.0-39.0	38.8	高知	202154091908	C3ー10	202154091908	05481	倉兼育康	ダ	1300	420	3	17.5
2021/09/04	晴	7	10	8	10	10.9	3	4	54.0	良	1:26.5	1.1	5-5-4-4	0.0-40.6	41.4	高知	202154090407	C3ー11	202154090407	a0041	西川敏弘	ダ	1300	417	-3	7.5
2021/08/21	雨	7	12	6	7	8.1	4	4	54.0	不	1:23.9	1.4	5-7-5-4	0.0-38.3	39.1	高知	202154082107	第11回渡辺彩夢特別	202154082107	05481	倉兼育康	ダ	1300	420	9	7.5
2021/07/31	晴	4	10	6	6	2.1	2	3	54.0	良	1:27.7	0.6	6-5-2-3	0.0-41.3	41.7	高知	202154073104	ぼうしパン特別	202154073104	05481	倉兼育康	ダ	1300	411	4	10.0
2021/07/17	雨	4	12	6	8	3.0	2	2	54.0	不	0:49.5	0.3	5-3	0.0-36.4	36.1	高知	202154071704	鴨見カモミ3周年特別	202154071704	05481	倉兼育康	ダ	800	407	-2	17.5
2021/07/04	曇	5	11	7	8	4.7	3	1	54.0	重	1:25.2	-0.4	4-4-2-1	0.0-39.6	39.4	高知	202154070405	おニュイ祝2周年特別	202154070405	05481	倉兼育康	ダ	1300	409	-1	50.0
2021/06/20	曇	5	12	7	10	4.2	2	4	54.0	不	1:26.0	1.9	3-3-3-4	0.0-39.8	41.4	高知	202154062005	高知競馬は永遠に特別	202154062005	05481	倉兼育康	ダ	1300	410	-3	7.5
2021/05/30	晴	6	9	3	3	3.1	2	2	54.0	重	1:33.2	0.6	3-3-2-2	0.0-40.6	40.9	高知	202154053006	C3ー18	202154053006	05481	倉兼育康	ダ	1400	413	-2	17.5
2021/05/16	曇	5	11	5	5	8.5	3	3	54.0	不	1:25.4	2.0	7-5-4-3	0.0-39.2	40.3	高知	202154051605	C3ー20	202154051605	05481	倉兼育康	ダ	1300	415	11	10.0
2021/04/17	雨	12	16	5	10	168.6	16	16	55.0	重	1:40.1	3.7	12-12	36.4-35.1	37.8	新潟	202104010312	三国特別(1勝クラス)	202104010312	01161	菊沢一樹	芝	1600	404	-8	0.0
2020/11/15	晴	7	16	6	12	210.4	16	14	54.0	良	1:10.7	1.0	13-12	34.6-35.1	34.9	福島	202003030607	3歳以上1勝クラス	202003030607	01161	菊沢一樹	芝	1200	412	-12	0.0
2020/08/22	晴	12	11	1	1	63.7	11	11	54.0	良	1:51.9	2.5	10-10	37.6-33.6	35.4	新潟	202004030312	3歳以上1勝クラス	202004030312	01161	菊沢一樹	芝	1800	424	14	0.0
2020/05/02	晴	7	12	3	3	31.0	10	9	54.0	良	1:50.6	1.0	12-12-12-10	36.1-34.9	34.9	福島	202003010707	4歳以上1勝クラス	202003010707	01161	菊沢一樹	芝	1800	410	-12	0.0
2019/12/21	曇	12	16	3	6	95.5	10	14	54.0	良	1:35.9	1.9	13-13-14	33.8-36.4	36.5	中山	201906050712	キャンドルライト賞(1勝クラス)	201906050712	01161	菊沢一樹	芝	1600	422	6	0.0
2019/09/16	曇	12	16	2	3	26.4	8	15	52.0	重	1:09.5	1.1	16-16	33.7-34.7	34.4	中山	201906040512	3歳以上1勝クラス	201906040512	01161	菊沢一樹	芝	1200	416	-4	0.0
2019/07/20	小雨	8	14	6	10	11.1	5	13	51.0	稍	1:53.5	4.2	6-6-2-4	35.8-36.2	40.4	福島	201903020708	3歳以上1勝クラス	201903020708	01161	菊沢一樹	芝	1800	420	10	0.0
2019/01/20	晴	6	16	7	14	5.8	3	1	52.0	良	1:36.0	-0.1	7-8-5	34.6-37.3	36.2	中山	201906010706	3歳新馬	201906010706	01161	菊沢一樹	芝	1600	410	0	600.0
