rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キョウジ	牡3	56.0		吉村智洋	1:31.6		2-2-1-1	40.5	1.8	1	488	6		森澤友貴		森岡幸人	60.0
2	7	9		ルージュイデアル	牝3	54.0		井上幹太	1:32.0	2.1/2	4-4-3-3	40.1	7.7	3	447	11		田中一巧		大島豊彦	24.0
3	8	12		フクジュ	牝4	54.0		大柿一真	1:32.5	3.0	6-7-7-6	40.0	24.3	5	485	0		永島太郎		中村勝彦	15.0
4	6	7		グランマーテル	セ3	56.0		杉浦健太	1:32.6	3/4	5-5-5-5	40.3	229.0	11	490	-2		諏訪貴正		間宮秀直	9.0
5	2	2		ミッツヒメ	牝3	54.0		高畑皓一	1:33.1	3.0	9-9-10-10	39.9	68.8	7	419	-11		大塚信次		大黒富美子	6.0
6	4	4		モルドワイン	牝6	54.0		渡瀬和幸	1:33.2	1/2	12-11-9-9	40.0	48.7	6	456	3		雑賀伸一		マルセン工業（株）	
7	5	6		ララソワニエ	牝4	54.0		大山真吾	1:33.3	1/2	10-10-11-11	40.2	163.1	9	415	-9		碇清次郎		康本利幸	
8	7	10		ボーラーベルン	牝4	54.0		松木大地	1:33.4	クビ	8-8-8-8	40.5	206.1	10	475	5		西川精治		（株）ラグジュアリ	
9	5	5		アグネスフォース	牡7	56.0		小谷周平	1:33.7	2.0	7-6-6-7	41.2	95.8	8	512	-4		稻田彰宏		組）オールザベスト組	
10	6	8		トーセンネッロ	牡3	56.0		笹田知宏	1:33.9	1.1/4	3-3-4-4	42.2	20.1	4	481	3		松平幸秀		橘勝年	
11	1	1		メイショウマグワシ	牝3	54.0		廣瀬航	1:34.7	5.0	1-1-1-2	43.7	2.4	2	406	-4		永島太郎		松本好雄	
12	3	3		キリシマムテキ	牡3	56.0		寺地誠一	1:35.1	2.1/2	11-12-12-12	41.3	394.4	12	467	2		茂崎正善		土屋君春	
