rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レヴィーアクイーン	牝3	54.0		笹田知宏	1:33.2		7-7-6-5	38.9	1.6	1	496	18		新子雅司		奥田貴敏	60.0
2	6	7		ベラジオマナミ	牝3	55.0		大山真吾	1:33.4	1.1/2	1-1-1-1	39.6	16.8	4	447	-1		森澤友貴		林田祥来	24.0
3	1	1		サンシンノハナ	牝3	54.0		大柿一真	1:33.4	ハナ	4-5-7-7	39.1	107.1	9	484	2		松浦聡志		岡浩二	15.0
4	4	4		エクスプレス	牝3	54.0		畑中信司	1:33.6	3/4	6-6-4-4	39.4	101.9	8	482	-4		高本友芳		西森鶴	9.0
5	7	9		レッツゴーアスク	牝3	54.0		松木大地	1:33.7	3/4	3-3-2-2	39.7	3.7	2	466	-1		玉垣光章		戸賀智子	6.0
6	5	5		フィルモグラフィー	牝3	54.0		吉村智洋	1:33.8	3/4	7-8-8-6	39.3	4.3	3	463	3		盛本信春		（有）社台レースホ	
7	8	12		ワンダーチア	牝3	54.0		杉浦健太	1:34.0	3/4	12-12-12-11	38.8	330.2	11	458	3		保利幸作		山本能成	
8	2	2		ラガーヴィーヴ	牝4	54.0		廣瀬航	1:34.2	1.1/4	9-9-10-10	39.4	35.8	5	439	-1		尾林幸二		奥村啓二	
9	7	10		ブザービート	牡3	56.0		田野豊三	1:34.2	アタマ	5-4-5-8	40.1	59.7	6	446	-5		渡瀬寛彰		水谷昌晃	
10	5	6		マイディスティニー	牝5	54.0		鴨宮祥行	1:34.3	3/4	9-9-9-9	39.7	87.7	7	511	-2		栗林徹治		岡崎隆弘	
11	3	3		デルマニョイリン	牝3	52.0		大山龍太	1:34.6	1.3/4	9-11-11-12	39.7	366.8	12	454	1		坂本和也		浅沼廣幸	
12	8	11		サマーフィールド	牝4	51.0		佐々木世	1:34.7	クビ	2-2-3-2	40.7	119.8	10	437	4		尾原強		太田雅貴	
