rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		プリカジュール	牝3	54.0		鮫島克駿	1:50.0		1-1-1-1	40.4	7.0	2	514	2		寺島良		ノースヒルズ	500.0
2	2	2		アルジェンタータ	牝3	54.0		丸田恭介	1:50.2	1.1/4	12-12-9-9	39.3	15.4	5	424	4		奥村武		グリーンファーム	200.0
3	4	6		ブラックモリオン	牝3	52.0		西村淳也	1:50.5	2.0	2-2-2-2	40.8	8.1	3	482	-6		池添学		サンデーレーシング	130.0
4	8	14		リップグロス	牝3	54.0		中井裕二	1:50.6	1/2	8-9-5-5	40.4	8.1	4	428	-4		安田隆行		ロードホースクラブ	75.0
5	6	10		グレイテスト	牝3	54.0		津村明秀	1:50.8	1.1/4	3-2-3-2	41.0	1.8	1	450	-12		武市康男		荒井元明	50.0
6	8	15		トゥービーシック	牝3	54.0		横山和生	1:50.9	1/2	3-4-3-4	41.1	22.4	8	426	-2		古賀史生		西森鶴	
7	7	12		フォーアネーム	牝3	54.0		荻野極	1:51.0	3/4	10-10-7-7	40.4	35.7	9	492	-4		田中清隆		フジワラ・ファーム	
8	3	4		ジュリアヴィーナス	牝3	53.0		加藤祥太	1:51.0	ハナ	10-10-10-10	39.8	131.2	13	494	-10		浜田多実		小國和紀	
9	7	13		メイショウパティオ	牝3	53.0		富田暁	1:51.3	1.1/2	8-8-7-7	40.7	53.8	12	430	-14		松永昌博		松本好雄	
10	3	5		ノーブルテラ	牝3	51.0		藤田菜七	1:51.4	1/2	13-13-10-10	40.3	42.2	11	472	-6		久保田貴		吉木伸彦	
11	4	7		タイムハンドラー	牝3	51.0		斎藤新	1:52.0	3.1/2	5-5-5-5	41.8	20.2	6	438	-2		杉山晴紀		サンデーレーシング	
12	5	9		ワンダールウェス	牝3	53.0		川又賢治	1:52.7	4.0	7-6-15-14	40.5	41.3	10	440	-2		今野貞一		山本能成	
13	1	1		メイショウコスイ	牝3	54.0		太宰啓介	1:52.9	1.1/2	13-13-13-12	41.4	22.1	7	462	0		長谷川浩		松本好雄	
14	5	8		シーズンズオブラヴ	牝3	54.0		嶋田純次	1:53.1	1.1/4	15-15-14-14	41.3	219.1	14	386	-6		手塚貴久		星野壽市	
15	6	11		ラストミステリー	牝3	54.0		黛弘人	1:55.8	大	5-6-10-13	44.7	280.0	15	458	6		和田正一		スピードファーム	
