rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ニッポンテイオー	牡4	57.0		西村淳也	2:39.6		9-9-8-4	36.0	8.3	5	452	8		大久保龍		新谷幸義	1,088.5
2	2	2		シゲルシイタケ	牡4	57.0		太宰啓介	2:40.8	7.0	13-12-11-7	36.9	15.5	7	456	0		中野栄治		森中蕃	431.0
3	4	7		マサハヤニース	牡4	57.0		川又賢治	2:40.8	クビ	5-7-3-1	37.4	18.7	9	474	-14		今野貞一		中村政夫	265.5
4	2	3		リードザフィールド	牡5	57.0		木幡巧也	2:41.1	1.3/4	9-11-8-7	37.4	18.6	8	460	2		大江原哲		岡田牧雄	160.0
5	3	5		ジャディード	牡4	57.0		丸田恭介	2:41.2	クビ	7-7-3-2	37.8	4.3	1	442	0		小島茂之		丸山担	105.0
6	5	8		ミレフォリウム	牝4	55.0		津村明秀	2:41.7	3.0	1-1-1-2	38.7	4.8	3	490	2		中舘英二		サンデーレーシング	
7	3	4		ヘブンリーデイズ	牡4	57.0		菱田裕二	2:41.8	3/4	5-5-6-6	38.3	7.9	4	444	-2		矢作芳人		サンデーレーシング	
8	7	12		ルーラーキング	牡5	57.0		横山武史	2:42.1	1.3/4	14-14-13-10	37.8	30.9	11	470	-8		小笠倫弘		宮本貞雄	
9	4	6		ロイヤルディクリー	牡4	57.0		吉田隼人	2:42.4	2.0	2-2-2-4	39.2	14.8	6	544	16		藤岡健一		ゴドルフィン	
10	5	9		バラダガール	牝5	55.0		杉原誠人	2:43.8	9.0	7-5-3-7	40.4	4.7	2	560	0		国枝栄		シルクレーシング	
11	1	1		エクスパートラン	牡4	57.0		小崎綾也	2:44.1	2.0	12-12-13-13	39.7	27.4	10	462	4		小崎憲		キヨタケ牧場	
12	6	10		フレスコパスト	牝5	55.0		黛弘人	2:44.2	クビ	11-9-12-11	40.1	54.6	12	430	2		中野栄治		岡田壮史	
13	8	15		ノーブルバルカン	牡4	57.0		西田雄一	2:45.0	5.0	4-4-6-11	41.5	101.5	14	456	6		武藤善則		吉木伸彦	
14	8	14		トキメキジュピター	牡4	57.0		菊沢一樹	2:45.8	5.0	2-2-10-14	42.0	139.4	15	492	-8		浅野洋一		杉浦和也	
15	7	13		プロヴェルビオ	牝5	55.0		藤田菜七	2:46.8	6.0	15-15-15-15	40.6	72.4	13	448	-4		根本康広		成富直行	
