rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マジストラル	牡3	55.0		川又賢治	1:49.7		7-9-5-4	35.8	5.1	3	484	-14		高野友和		サンデーレーシング	500.0
2	6	11		タマノジュメイラ	牝3	54.0		津村明秀	1:49.8	3/4	6-6-3-3	36.1	4.2	2	462	-2		伊藤大士		玉腰勇吉	200.0
3	4	7		スパークオブライフ	牝3	51.0		藤田菜七	1:50.0	1.1/4	13-13-11-10	35.5	14.5	8	388	-10		小島茂之		西見徹也	130.0
4	4	8		シャイニングデイズ	牡3	56.0		荻野琢真	1:50.1	1/2	2-2-3-4	36.3	3.6	1	470	-4		須貝尚介		杉山忠国	75.0
5	1	2		レシプロケイト	牡3	56.0		鮫島克駿	1:50.2	3/4	3-2-2-2	36.6	14.5	7	516	0		鮫島一歩		ゴドルフィン	50.0
6	3	6		ヴィーヴァステラ	牝3	54.0		吉田隼人	1:50.3	1/2	5-5-5-6	36.3	10.5	5	456	-4		伊藤伸一		芹澤精一	
7	6	12		トキノユウホウ	牡3	56.0		大庭和弥	1:50.4	1/2	14-14-13-12	35.7	131.7	13	472	0		高橋文雅		岡田勇	
8	3	5		ブラックアイドタフ	牡3	55.0		横山武史	1:50.4	ハナ	10-10-10-6	36.1	12.4	6	462	2		松永幹夫		前田幸治	
9	2	4		ペイシャシキブ	牡3	56.0		丸田恭介	1:50.5	3/4	7-7-8-9	36.4	46.3	10	462	-10		高橋裕		北所直人	
10	8	16		サンピラーアイ	牝3	52.0		菊沢一樹	1:50.7	1.1/4	1-1-1-1	37.2	203.7	15	486	2		西村真幸		ライオンレースホース	
11	5	9		ショウナンパルコ	牝3	54.0		城戸義政	1:51.1	2.1/2	12-11-11-13	36.6	22.1	9	436	-6		梅田智之		国本哲秀	
12	5	10		オルピメント	牝3	53.0		富田暁	1:51.3	1.1/4	15-15-13-14	36.5	57.9	11	422	0		斎藤誠		吉田勝己	
13	8	15		ハルワタート	牝3	51.0		斎藤新	1:51.4	1/2	3-4-5-6	37.5	8.6	4	482	0		斎藤誠		下河辺牧場	
14	7	14		フロラシオン	牝3	54.0		丹内祐次	1:51.6	1.1/2	7-7-8-10	37.5	273.8	16	412	-14		加藤士津		サラブレッドクラブ・ラフィアン	
15	2	3		クリノピンクダイヤ	牝3	51.0		山田敬士	1:51.9	1.3/4	15-16-16-14	36.8	60.2	12	438	0		高市圭二		栗本博晴	
16	1	1		マテラカミング	牡3	56.0		中井裕二	1:52.6	4.0	10-11-15-16	37.7	155.3	14	490	0		浜田多実		大野照旺	
