rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サピアウォーフ	牝3	51.0		斎藤新	1:48.6		1-1-1-1	40.1	1.8	1	470	4		斎藤誠		小田吉男	500.0
2	3	5		サウスブルーグラス	牡3	56.0		菱田裕二	1:48.8	1.1/2	6-6-3-2	39.9	9.0	3	448	-4		久保田貴		越村哲男	200.0
3	1	1		ボニーソックス	牝3	54.0		津村明秀	1:50.0	7.0	12-12-6-4	40.3	21.9	6	436	-10		矢野英一		落合幸弘	130.0
4	8	14		タイセイブランシュ	牝3	53.0		富田暁	1:50.7	4.0	2-2-3-4	41.7	230.5	14	454	0		新開幸一		田中成奉	75.0
5	4	7		コンシード	牡3	56.0		丹内祐次	1:51.0	2.0	11-10-9-7	41.2	10.0	4	462	4		天間昭一		河村祥史	50.0
6	5	8		オリバーヴォーグ	牡3	55.0		横山武史	1:51.2	3/4	3-2-2-3	42.4	30.8	7	494	2		尾形和幸		志村幸彦	
7	6	11		カラデニズ	牡3	56.0		吉田隼人	1:51.4	1.1/4	9-7-6-6	41.7	3.7	2	522	-2		高野友和		橋元勇氣	
8	3	4		ネオシーナ	牡3	53.0		藤田菜七	1:51.6	1.0	13-13-13-9	41.0	74.3	11	500	8		渡辺薫彦		椎名節	
9	8	15		セイウンカイドウ	牡3	53.0		三津谷隼	1:52.4	5.0	7-9-11-11	42.1	262.6	15	516	10		田所秀孝		西山茂行	
10	2	3		ツウカイステラ	牝3	53.0		木幡巧也	1:52.7	2.0	7-7-9-11	42.8	36.8	8	458	-2		小笠倫弘		木村直樹	
11	7	12		ヴァイスコード	牡3	53.0		木幡育也	1:53.1	2.1/2	9-10-11-13	42.8	66.8	9	528	0		深山雅史		ノルマンディーサラブレッドレーシング	
12	5	9		オグリクロノス	牡3	56.0		森一馬	1:53.5	2.1/2	3-4-6-7	43.9	21.3	5	444	-8		松永昌博		ＤＭＭドリームクラブ	
13	2	2		アキセブン	牡3	56.0		中井裕二	1:54.6	7.0	14-14-14-14	42.4	90.3	12	532	0		小野次郎		石山嘉七	
14	6	10		マンジェリーナ	牝3	51.0		小林凌大	1:55.9	8.0	3-4-5-9	46.4	155.3	13	456	-4		水野貴広		布武起会	
15	4	6		スマートモンスター	セ3	56.0		丸田恭介	1:57.3	8.0	14-15-14-15	45.2	69.2	10	454	0		鮫島一歩		齊藤雅志	
