rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ラニカイサンデー	牡5	57.0		西村淳也	1:09.2		7-8	34.8	16.0	7	454	-6		池添兼雄		横瀬兼二	1,093.4
2	3	3		ボスキャットグレイ	牡6	57.0		菱田裕二	1:09.4	1.1/4	1-1	35.9	23.3	8	468	0		橋口慎介		林正道	432.4
3	6	9		バリンジャー	セ5	57.0		吉田隼人	1:09.6	1.1/4	8-6	35.1	14.6	6	442	-2		奥村武		金子真人ホールディングス	266.2
4	6	8		リュニヴェール	牝4	55.0		鮫島克駿	1:09.8	1.1/4	5-6	35.6	5.9	3	460	-4		浅見秀一		杉山忠国	160.0
5	1	1		リーゼントアイリス	牝4	55.0		川又賢治	1:09.8	クビ	10-8	35.2	13.3	4	406	0		矢作芳人		三浦大輔	105.0
6	7	11		リーディングエッジ	牡4	57.0		杉原誠人	1:09.9	1/2	2-2	36.3	5.9	2	518	6		藤沢和雄		ゴドルフィン	
7	4	4		サウンドオブビット	牡6	57.0		丸田恭介	1:09.9	クビ	11-10	35.1	107.6	12	474	12		松永康利		馬場祥晃	
8	8	13		コスモペリドット	牡5	57.0		丹内祐次	1:09.9	クビ	4-4	36.0	1.8	1	494	-8		高橋祥泰		ビッグレッドファーム	
9	2	2		エスペランサリュウ	牡6	57.0		加藤祥太	1:09.9	ハナ	13-10	34.8	82.0	10	458	-28		西橋豊治		江上幸隆	
10	7	10		アイアムヒメ	牝4	55.0		横山武史	1:09.9	アタマ	11-10	35.1	13.9	5	446	-12		菊川正達		玉腰勇吉	
11	4	5		キスオンザグリーン	牝4	55.0		小崎綾也	1:10.5	3.1/2	5-5	36.3	90.1	11	430	2		伊藤大士		高嶋祐子	
12	8	12		ヒロノオウカン	牡4	57.0		黛弘人	1:10.7	1.1/2	8-10	36.2	109.1	13	456	-4		蛯名利弘		小野博郷	
13	5	6		キャンディソング	牝4	55.0		荻野極	1:10.8	1/2	2-2	37.2	56.4	9	430	-10		加藤士津		ノルマンディーサラブレッドレーシング	
