rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		クインズヌーサ	牝5	52.0		藤懸貴志	1:47.2		1-1-1-1	39.0	49.9	12	462	-4		平田修		亀田和弘	1,536.4
2	6	11		オンザロックス	牡6	54.0		勝浦正樹	1:47.3	1/2	3-3-2-3	39.0	15.6	8	488	9		森秀行		稻井田有司	610.4
3	6	10		メイショウノボサン	牡6	56.0		太宰啓介	1:47.5	1.1/4	8-8-4-4	39.1	21.1	10	476	2		大橋勇樹		松本好雄	385.2
4	2	3		オーケストラ	牡4	55.0		斎藤新	1:47.7	1.1/4	8-8-11-8	38.9	7.7	4	492	-4		斎藤誠		原禮子	230.0
5	8	14		ジュンパッション	牡4	55.0		吉田隼人	1:47.7	ハナ	2-2-2-2	39.5	12.7	7	474	8		高柳瑞樹		河合純二	150.0
6	3	4		レコンキスタ	牡5	54.0		木幡巧也	1:47.8	3/4	5-5-9-4	39.1	7.7	3	490	-4		斎藤誠		村野康司	
7	1	1		ダノンプレシャス	牡6	54.0		中井裕二	1:48.0	1.0	12-11-11-8	39.2	16.9	9	466	0		中内田充		ダノックス	
8	5	8		アポロテネシー	牡4	56.0		鮫島克駿	1:48.1	1/2	4-4-9-6	39.4	4.2	1	510	0		山内研二		アポロサラブレッドクラブ	
9	8	15		フランドル	セ6	54.0		岩田望来	1:48.2	3/4	5-5-11-8	39.4	21.8	11	492	10		藤原英昭		寺田寿男	
10	2	2		ドリームリヴァール	セ9	53.0		丸田恭介	1:48.3	1/2	15-15-14-14	38.8	51.9	13	466	2		池上昌和		ライオンレースホース	
11	3	5		メモリーコウ	牝4	53.0		荻野琢真	1:48.3	クビ	13-14-6-8	39.7	5.3	2	446	-12		松永幹夫		シンザンクラブ	
12	4	7		キクノウェスター	牡4	54.0		城戸義政	1:48.5	1.1/4	7-5-4-6	40.1	10.1	6	492	6		奥村豊		菊池五郎	
13	5	9		カリーニョミノル	牝5	53.0		富田暁	1:48.7	1.1/4	11-10-6-8	40.2	8.8	5	494	2		北出成人		吉岡實	
14	7	12		スリーパスポート	牡6	53.0		西村淳也	1:51.3	大	13-11-6-8	42.7	114.9	15	494	2		南井克巳		永井商事	
15	4	6		サンローレンス	牝4	51.0		藤田菜七	1:52.2	5.0	8-11-15-15	42.1	59.8	14	444	-2		伊藤伸一		加藤ステーブル	
