rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルフトバローン	牝3	54.0		岡部誠	1:32.4		1-1-1	39.8	4.1	2	436	-5		井手上慎		吉田勝利	32.0
2	8	11		ラダック	牡3	56.0		丹羽克輝	1:33.0	3.0	4-2-2	40.2	1.6	1	511	-6		竹下直人		大島栄一	10.2
3	6	7		トーホウアシュラ	牡3	56.0		今井貴大	1:33.9	4.0	5-5-3	40.6	5.5	3	545	3		原口次夫		池田健二	5.8
4	1	1		エイシンソプラノ	牝5	54.0		加藤誓二	1:34.8	4.0	7-7-5	41.0	35.5	6	418	-2		榎屋充		杉浦和也	3.8
5	4	4		ブラックテーラー	牝5	52.0		宮下瞳	1:34.8	ハナ	3-3-4	41.7	24.1	5	468	0		宮本仁		大黒富美子	2.6
6	2	2		クレドラネージュ	牝4	54.0		大畑雅章	1:35.6	4.0	9-9-8	41.3	77.8	7	463	1		錦見勇夫		錦見日出雄	
7	7	9		パッションボーイ	牡4	56.0		横井将人	1:35.6	ハナ	8-8-6	41.7	173.1	10	482	-2		伊藤勝己		（有）ホースケア	
8	3	3		ヴェネト	牡9	56.0		加藤利征	1:36.4	4.0	6-6-9	42.8	196.5	11	456	-2		錦見勇夫		錦見日出雄	
9	6	6		プロデューサー	セ3	56.0		丸野勝虎	1:36.6	1.0	2-3-7	43.5	9.2	4	470	-6		竹下太		西村健	
10	7	8		ヘヴンアースマン	牡6	54.0		塚本征吾	1:37.1	2.1/2	10-10-10	42.1	163.4	8	495	-5		櫻井今朝		遠藤喜和	
11	5	5		トーセンエスパー	牡5	56.0		戸部尚実	1:38.0	4.0	11-11-11	41.8	170.1	9	506	4		井手上慎		岡島晶子	
