rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デイジームーン	牝3	54.0		岡部誠	1:30.5		1-1-1	38.9	1.7	1	447	-1		藤ヶ崎一		（有）大樹ファーム	32.0
2	1	1		サダムオリジン	牝5	54.0		山田祥雄	1:33.2	大	3-4-3	41.2	253.1	9	426	0		井手上慎		岡島行一	10.2
3	8	11		ユキプロスパー	牡3	56.0		丸野勝虎	1:33.5	1.1/2	4-3-2	41.5	2.6	2	419	-3		角田輝也		清水敬央	5.8
4	6	6		マブセイフリー	牡3	56.0		丹羽克輝	1:34.2	3.0	2-2-4	42.2	7.4	3	450	0		竹下太		大黒富美子	3.8
5	3	3		ペイシャモカ	牝6	54.0		加藤誓二	1:34.5	1.1/2	7-7-6	41.0	145.4	7	491	-5		井手上慎		中野善之	2.6
6	6	7		セゾンデフルール	牝3	54.0		加藤聡一	1:34.9	2.0	5-5-5	42.2	9.4	4	426	-4		井手上慎		増田兼良	
7	4	4		スターオブザサウス	牡4	56.0		加藤利征	1:35.3	2.0	9-10-10	40.8	53.8	5	499	-1		竹之下昭		（同）ＪＰＮ技研	
8	7	9		ハルバード	牡4	56.0		今井貴大	1:35.3	ハナ	6-6-7	41.8	95.3	6	467	-5		藤ヶ崎一		松永直記	
9	8	10		オーシャンデイジー	牝6	54.0		友森翔太	1:35.7	2.0	8-8-8	41.8	440.1	11	441	-7		竹下太		中川浩一郎	
10	7	8		モンサンスペラーレ	牡5	56.0		塚本征吾	1:35.7	クビ	10-9-9	41.3	334.5	10	464	-3		藤ヶ崎一		橋元幸人	
11	5	5		ブルーベル	牡4	54.0		宮下瞳	1:36.8	5.0	11-11-11	41.6	207.5	8	476	3		竹口勝利		小橋亮太	
