rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マルカブレーブ	牡4	54.0		宮下瞳	1:46.2		3-2-1	41.0	28.0	5	474	-1		瀬戸口悟		日下部猛	36.0
2	7	8		キミョウキテレツ	牝3	54.0		丸野勝虎	1:46.5	1.1/2	7-6-4	40.5	1.5	1	465	-9		坂口義幸		内田玄祥	11.5
3	5	5		ニシノステラ	牝4	54.0		丸山真一	1:47.0	2.1/2	1-1-2	42.2	3.2	2	437	-2		坂口義幸		太田雅貴	6.5
4	2	2		オメガレイスター	牝4	54.0		大畑雅章	1:47.4	2.0	4-4-3	41.9	9.4	3	414	0		今津博之		櫻井秋雄	4.3
5	7	7		タカラジマ	牡3	56.0		友森翔太	1:47.7	1.1/2	9-8-5	41.4	10.5	4	469	0		竹下直人		（株）ファーストビ	2.9
6	4	4		キタノタカワシ	牡4	56.0		加藤誓二	1:48.4	3.0	6-7-7	42.4	119.3	8	471	-3		迫田清美		小林哲弘	
7	8	10		モズアンジェラ	牝5	54.0		加藤利征	1:48.5	1/2	8-9-9	41.9	174.0	10	445	-7		錦見勇夫		錦見日出雄	
8	8	9		リアリーカ	牡4	56.0		藤原良一	1:48.6	クビ	5-5-6	42.9	65.7	6	495	-1		藤ヶ崎一		高井良隆男	
9	3	3		パースペクティヴ	牝4	52.0		塚本征吾	1:49.1	2.1/2	10-10-8	42.3	165.7	9	383	-4		今津博之		飯田学	
10	6	6		パラパラ	牝4	54.0		岡部誠	1:51.0	9.0	2-3-10	45.6	75.7	7	485	-1		安部幸夫		木村良明	
