rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラティ	牝3	54.0		大畑雅章	1:32.0		1-1-1	39.5	1.4	1	424	-7		今津博之		石井輝昭	32.0
2	5	5		フリーゴーイング	牡7	56.0		丹羽克輝	1:34.2	大	2-2-2	41.4	8.8	3	480	0		錦見勇夫		山本忍	10.2
3	7	8		キタノアゲイン	牝4	54.0		戸部尚実	1:34.6	2.0	7-6-5	40.7	74.6	11	421	-6		迫田清美		稲川善裕	5.8
4	8	11		デュエットカラー	牡5	56.0		加藤誓二	1:34.7	1/2	4-4-4	41.3	52.3	9	450	0		地辺幸一		（株）ファーストビ	3.8
5	4	4		クールレオ	牝7	54.0		加藤利征	1:35.1	2.0	9-9-8	40.9	14.0	5	457	-2		錦見勇夫		（有）大勇	2.6
6	6	6		ヌーベルアヴニール	牡3	56.0		加藤聡一	1:35.1	クビ	8-8-6	41.0	9.3	4	491	7		原口次夫		伊藤裕章	
7	8	10		トーセンミシェル	牝3	54.0		丸山真一	1:35.3	1.0	3-3-3	42.4	35.5	6	444	-7		栗田和昌		（同）ＪＰＮ技研	
8	1	1		メイショウミナモト	牡6	56.0		岡部誠	1:35.4	1/2	10-10-9	41.0	49.1	8	465	-4		宮本仁		杉浦和也	
9	2	2		ムーランノワール	牡5	56.0		今井貴大	1:36.3	4.0	6-7-10	42.3	67.6	10	460	-5		宇都英樹		村上卓史	
10	7	9		パワポケーションズ	牡4	56.0		丸野勝虎	1:36.7	2.0	10-11-11	42.1	6.2	2	437	2		角田輝也		柳原達也	
11	6	7		エイシンアーク	牡4	56.0		尾崎章生	1:36.7	ハナ	5-5-7	43.0	35.9	7	467	-3		植松則幸		（株）ファーストビ	
