rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ライトニングレイ	牝4	54.0		山田祥雄	1:33.2		2-2-3	40.1	21.5	5	439	-6		角田輝也		川島章裕	32.0
2	6	6		ロゼリアン	牝3	52.0		塚本征吾	1:33.4	1.0	1-1-1	40.5	12.0	2	420	-3		坂口義幸		渋谷高雄	10.2
3	7	9		クワトロチェント	牡4	56.0		大畑雅章	1:33.7	1.1/2	3-3-2	40.5	16.6	3	510	-1		錦見勇夫		伊藤恵介	5.8
4	5	5		エイメイカカン	牝3	54.0		岡部誠	1:33.7	クビ	5-4-4	40.3	1.1	1	445	3		宇都英樹		玉田博志	3.8
5	8	10		モズレンリンレイ	牡3	56.0		丸野勝虎	1:34.4	3.0	7-6-6	40.4	19.7	4	463	1		今津博之		道地房男	2.6
6	2	2		ヘヴンプレミア	牡4	56.0		今井貴大	1:34.5	クビ	4-5-5	40.9	81.3	9	443	5		榎屋充		山本国広	
7	6	7		テイエムユキマイ	牝3	54.0		藤原良一	1:34.6	1/2	8-8-7	40.1	49.0	8	453	-3		竹之下昭		竹園正繼	
8	8	11		カルチョ	牝6	54.0		尾崎章生	1:34.9	1.1/2	6-7-8	40.8	160.2	10	435	-4		植松則幸		伊藤雅康	
9	1	1		ジュアン	牡4	56.0		加藤誓二	1:34.9	クビ	10-10-10	40.0	35.0	7	470	-13		今津博之		道地房男	
10	3	3		ステラアレサンドラ	牝4	54.0		加藤利征	1:34.9	クビ	9-9-9	40.3	182.9	11	455	0		坂口義幸		谷謙介	
11	4	4		ウプサラ	牝3	52.0		宮下瞳	1:36.5	8.0	11-11-11	40.9	34.3	6	464	-4		今津勝之		小出水正男	
