rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショウリオウ	牡4	54.0		宮下瞳	1:33.8		1-1-1	39.7	3.5	2	479	5		植松則幸		（株）ファーストビ	32.0
2	7	8		レディーオーソ	牝3	54.0		岡部誠	1:34.0	1.0	4-3-2	39.6	1.2	1	482	-3		井手上慎		吉田勝利	10.2
3	8	10		ケントホープ	牡5	56.0		山田祥雄	1:35.0	5.0	3-4-3	40.6	44.3	4	502	-2		竹下太		服部豊	5.8
4	8	9		ルージュクィーン	牝4	54.0		加藤誓二	1:35.8	4.0	5-5-5	41.0	47.4	5	427	-7		倉地学		横田知朗	3.8
5	7	7		スワッグレコード	牡4	54.0		塚本征吾	1:35.9	クビ	7-7-6	41.0	188.5	9	454	-2		櫻井今朝		結城喜一	2.6
6	4	4		ノボサプライズ	牝6	54.0		尾崎章生	1:36.1	1.0	2-2-4	41.8	176.3	8	434	1		竹下太		武村學	
7	5	5		クックテソーロ	牡4	56.0		大原浩司	1:36.6	2.1/2	6-6-7	41.7	8.7	3	489	-1		今津勝之		伊勢光	
8	6	6		アイディンシスター	牝4	54.0		丸山真一	1:36.9	1.1/2	10-10-10	40.7	111.7	6	438	1		伊藤勝己		太田雅貴	
9	2	2		グリフレット	牡7	56.0		大畑雅章	1:36.9	クビ	8-8-8	41.6	377.1	10	440	-2		井手上慎		原口厚三	
10	1	1		コースタルチャート	牝4	54.0		友森翔太	1:37.2	1.1/2	9-9-9	41.7	144.1	7	440	-3		榎屋充		山本国広	
