rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レウェルティ	牝2	54.0		丸野勝虎	1:33.9		1-1-1	40.6	1.1	1	468	-7		櫻井今朝		村田裕子	52.0
2	8	9		ココヒメ	牝2	54.0		山田祥雄	1:34.3	2.0	3-3-2	40.7	9.1	3	447	-4		倉地学		（有）龍光	16.6
3	7	7		ストリッパーズ	牝2	52.0		塚本征吾	1:35.0	3.0	9-7-3	40.6	8.2	2	405	-3		迫田清美		杉本剛彦	9.4
4	5	5		サンエイグレース	牝2	54.0		村上弘樹	1:35.2	1.0	7-8-7	40.6	53.2	7	396	-3		倉地学		太田全哉	6.2
5	1	1		シースパロー	牡2	55.0		横井将人	1:36.2	5.0	4-4-5	42.4	35.6	5	471	1		安部幸夫		松橋公生	4.2
6	7	8		アップルキア	牝2	54.0		友森翔太	1:36.5	1.1/2	5-5-5	42.5	172.1	9	438	-7		井手上慎		田口雅英	
7	3	3		ホゲットミーノット	牝2	52.0		宮下瞳	1:37.2	3.0	6-6-8	42.9	48.0	6	433	-5		藤ヶ崎一		安部重夫	
8	6	6		イブキオロシ	牝2	54.0		丸山真一	1:37.3	クビ	8-9-9	42.6	330.1	10	431	-2		坂口義幸		谷謙介	
9	8	10		スプリングレーヌ	牝2	54.0		岡部誠	1:37.8	2.1/2	2-2-4	44.4	28.9	4	410	-5		井手上慎		蜂須賀重夫	
10	2	2		ミスバーディ	牝2	54.0		大畑雅章	1:38.3	2.1/2	10-10-10	43.0	169.9	8	422	-8		錦見勇夫		村田哲朗	
