rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインレゴリス	牡3	56.0		岡部誠	1:33.2		1-1-1	39.9	1.8	1	493	2		藤ヶ崎一		伊藤彰敏	36.0
2	4	4		ヨミ	牝6	54.0		丸山真一	1:33.6	2.0	7-6-5	39.8	6.4	3	446	-5		坂口義幸		太田雅貴	11.5
3	1	1		トーホウグロリアス	牡3	56.0		今井貴大	1:33.9	1.1/2	4-4-2	40.3	3.2	2	489	-3		原口次夫		藤居正樹	6.5
4	3	3		メイショウノリムネ	牡4	54.0		塚本征吾	1:34.2	1.1/2	9-9-7	39.8	113.6	9	494	-6		藤ヶ崎一		伊藤彰敏	4.3
5	5	5		ウルスラ	牝4	54.0		加藤聡一	1:34.3	クビ	5-5-4	40.6	17.6	5	418	2		今津博之		道地房男	2.9
6	8	11		バルドエース	牡4	56.0		村上弘樹	1:34.7	2.0	6-6-6	40.9	72.0	7	441	-2		安部幸夫		伊藤將	
7	6	6		ツルマルオーソ	牡4	54.0		宮下瞳	1:34.9	3/4	2-2-3	41.5	7.9	4	493	14		宇都英樹		鶴谷義雄	
8	7	9		ヒロシゲシルバー	セ4	56.0		加藤利征	1:34.9	クビ	10-10-10	40.4	96.1	8	424	1		本名信行		（株）ファーストビ	
9	7	8		キズナハイトーン	セ4	56.0		丸野勝虎	1:35.3	2.0	8-8-8	41.1	31.6	6	482	2		瀬戸口悟		吉岡泰治	
10	6	7		ダイユウブライアン	牡5	56.0		丹羽克輝	1:36.0	3.0	3-3-9	42.5	139.7	10	462	0		今津勝之		大友靖岐	
除	2	2		シャンパンムーン	牡5	56.0		山田祥雄					---		485	-3		今津勝之		山本国広	
