rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フォアラドゥング	牝3	54.0		加藤聡一	1:32.6		2-2-1	39.3	1.8	1	449	-9		今津博之		川添裕起	32.0
2	6	6		ラフカットジュエル	牝3	54.0		大畑雅章	1:33.1	2.1/2	1-1-2	39.9	3.1	2	424	-8		今津博之		道地房男	10.2
3	7	7		ジャヤワルダナ	セ3	56.0		丹羽克輝	1:33.9	4.0	3-3-3	40.5	3.1	3	519	3		今津博之		道地房男	5.8
4	5	5		バイオレットモーヴ	牝4	54.0		加藤誓二	1:35.4	7.0	4-4-4	41.8	89.4	6	450	-4		地辺幸一		谷謙介	3.8
5	7	8		ニホンピロマイティ	牡11	56.0		藤原良一	1:35.6	3/4	5-5-5	41.9	148.3	8	478	0		井上哲		大橋由喜	2.6
6	4	4		ブルベアモル	牡4	56.0		丸野勝虎	1:35.7	クビ	7-7-6	41.2	96.3	7	480	4		倉地学		岡田孝之	
7	8	9		ミサトアンバー	牝4	52.0		塚本征吾	1:36.3	3.0	8-8-8	41.7	213.2	10	466	4		成田明		戸部政彦	
8	2	2		ダンシングターフ	牝4	54.0		戸部尚実	1:36.4	クビ	10-9-9	40.9	44.9	4	410	-7		迫田清美		蟹江知彦	
9	3	3		ピエナボヘミアン	牡4	54.0		宮下瞳	1:36.6	3/4	6-6-7	42.6	52.9	5	539	3		瀬戸口悟		福岡隆史	
10	1	1		ロードクリーガー	牡4	56.0		尾崎章生	1:37.4	4.0	9-10-10	41.9	194.3	9	463	1		植松則幸		伊藤雅康	
