rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベニノジェネラル	牡3	56.0		落合玄太	1:02.6		1-1	38.3	6.9	3	400	4		黒川智貴		（株）紅谷	30.0
2	3	3		アースウルフ	セ4	56.0		岩橋勇二	1:03.9	6.0	10-9	37.7	105.2	9	420	12		岡島玉一		松山増男	8.4
3	1	1		ニットウモナコ	牝5	54.0		桑村真明	1:03.9	アタマ	9-9	38.0	72.8	7	452	8		佐久間雅		（有）日東牧場	6.3
4	8	10		リーゼントフラム	牡4	56.0		五十嵐冬	1:04.0	1/2	6-4	39.3	1.3	1	480	0		安田武広		三浦大輔	4.2
5	2	2		インザロングラン	牡3	56.0		宮崎光行	1:04.2	1.0	3-5	39.5	20.2	5	458	8		田中正二		石瀬浩三	2.1
6	8	11		キヒンシツノオンナ	牝3	54.0		石川倭	1:04.2	ハナ	3-2	39.6	6.8	2	462	-4		秋田大助		北原大史	
7	6	6		トーアテンジン	牡3	56.0		亀井洋司	1:04.4	1.0	2-2	39.8	110.2	10	416	-4		沼澤英知		（株）ラグジュアリ	
8	7	8		スーパーキングダム	牡6	56.0		松井伸也	1:04.6	3/4	7-6	39.2	104.0	8	462	-4		谷口常信		大野春男	
9	6	7		オープストガルテン	牝3	54.0		阪野学	1:04.7	クビ	5-7	39.9	10.6	4	434	4		桧森邦夫		三岡有香	
10	7	9		シャドーボール	牡3	56.0		小野楓馬	1:04.7	ハナ	8-8	39.3	47.1	6	436	6		小野望		下川欣一	
11	5	5		ナムラトルフィン	牡3	56.0		黒澤愛斗	1:05.9	6.0	10-11	39.4	293.9	11	420	-4		秋田大助		（株）アプエンテ	
