rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エンジェルステアー	牝3	54.0		桑村真明	1:16.5		1-1	40.6	3.9	2	480	8		林和弘		平井裕	30.0
2	1	1		サトノブルーム	牝3	54.0		阿部龍	1:16.5	ハナ	5-2	39.6	11.2	4	390	-6		桧森邦夫		八嶋長久	8.4
3	3	3		サクラプロモーター	牡3	56.0		山本咲希	1:17.1	3.0	9-8	38.9	8.2	3	438	-14		佐々木国		（株）さくらコマー	6.3
4	2	2		フィールザスター	牝3	54.0		黒澤愛斗	1:17.1	アタマ	8-6	39.7	66.0	9	462	0		村上正和		櫻井正	4.2
5	8	9		シルヴェラード	牡3	56.0		岩橋勇二	1:17.6	2.1/2	5-5	40.7	13.8	5	444	6		田中淳司		岡田隆寛	2.1
6	7	7		ラヴオブネイチャー	牡3	56.0		松井伸也	1:18.4	4.0	7-7	41.1	164.8	10	408	-4		川島雅人		吉橋英隆	
7	4	4		ニシノラフィカ	牝3	54.0		五十嵐冬	1:18.5	1/2	10-9	40.0	31.9	8	418	2		柳澤好美		西山茂行	
8	7	8		フッカツノトリデ	牝3	54.0		石川倭	1:18.9	2.0	2-2	42.8	16.6	6	446	-4		斉藤正弘		福田光博	
9	8	10		ヴィーヴァライアン	牡3	56.0		宮崎光行	1:19.0	1/2	2-4	42.9	1.7	1	458	-4		小国博行		西森鶴	
中	5	5		オマツリサンバ	牝3	54.0		服部茂史			4		27.1	7	456	12		千葉津代		上山泰憲	
