rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		チャイムクラウン	セ8	53.0		青海大樹	1:35.4		1-1-1-1	38.6	3.6	2	432	2		徳本慶一		組）オールザベスト組	50.0
2	8	12		ラベンデュラン	牡7	56.0		小谷周平	1:35.5	3/4	9-9-8-6	38.1	4.0	3	462	5		溝橋利喜		組）オールザベスト組	20.0
3	5	5		ヨッシャー	牡4	55.0		大山龍太	1:35.6	3/4	7-7-3-3	38.5	196.2	10	417	-8		田村彰啓		重野心平	12.5
4	4	4		メルズーガ	牡7	56.0		下原理	1:36.0	2.1/2	3-3-4-4	38.9	5.7	4	479	9		栗林徹治		山本益臣	7.5
5	3	3		ウォーターイグアス	牡4	56.0		石堂響	1:36.0	アタマ	8-8-7-5	38.5	53.3	8	511	-4		長南和宏		山岡正人	5.0
6	7	9		レッツゴーアスク	牝4	54.0		吉村智洋	1:36.0	アタマ	1-1-2-2	39.2	2.9	1	458	1		玉垣光章		戸賀智子	
7	7	10		ランスオブマインド	牝5	54.0		廣瀬航	1:36.3	1.1/2	5-5-6-7	39.2	322.1	12	440	4		国澤利照		五影慶則	
8	6	7		メイショウコウシ	牡4	56.0		鴨宮祥行	1:36.6	2.0	4-4-4-8	39.6	8.5	5	507	2		永島太郎		松本好雄	
9	5	6		ピースアンドラヴ	牡6	56.0		井上幹太	1:36.7	クビ	11-10-11-9	38.9	244.5	11	448	-2		三宅直之		（株）ＴＫＫ	
10	2	2		ワンダージェラート	牡5	56.0		川原正一	1:36.7	クビ	10-11-12-12	38.5	26.9	6	456	2		西村守幸		山本能行	
11	1	1		レディボロニヤ	牝7	54.0		大柿一真	1:36.7	クビ	6-5-9-10	39.4	119.5	9	421	0		田村彰啓		小橋亮太	
12	6	8		プレゼント	牝4	51.0		長尾翼玖	1:37.0	1.3/4	12-12-9-10	38.9	37.4	7	464	7		尾林幸二		下河辺博	
