rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハクアイゴジロー	牡4	56.0		吉村智洋	1:34.4		4-4-2-2	39.2	4.8	3	519	-12		有馬澄男		（株）Ｈ．Ｉコーポ	60.0
2	5	6		ナリタサーガ	セ5	56.0		下原理	1:34.6	1.0	5-5-4-4	39.4	5.7	4	466	-4		坂本和也		（株）オースミ	24.0
3	3	3		ボルカンバル	セ4	56.0		大柿一真	1:34.6	クビ	12-12-8-7	38.7	2.7	2	475	-1		松浦聡志		（有）社台レースホ	15.0
4	6	7		ラガートゥインクル	牝4	54.0		松木大地	1:34.6	ハナ	3-2-1-1	39.6	2.7	1	424	0		尾林幸二		奥村啓二	9.0
5	8	12		ドリームリン	牝6	54.0		長谷部駿	1:34.9	1.1/2	1-1-2-3	40.0	20.2	6	474	0		岡田利一		大黒富美子	6.0
6	5	5		アアラヴァ	牝6	51.0		長尾翼玖	1:35.1	1.1/2	2-3-5-5	39.9	115.7	8	456	0		住吉朝男		曽和栄司	
7	1	1		トーセンリミテッド	牡5	56.0		川原正一	1:35.1	ハナ	9-8-9-9	39.4	114.4	7	518	7		大石省三		組）オールザベスト組	
8	4	4		クリノキコウシ	牡4	56.0		中田貴士	1:35.4	1.1/2	11-11-10-10	39.3	154.1	9	451	1		平松徳彦		栗本守	
9	7	10		シゲルカンパチ	牡9	56.0		田村直也	1:35.5	1/2	8-9-7-8	40.0	189.9	10	478	1		黒田隆男		（株）ファーストビ	
10	8	11		メイショウドンド	牡5	56.0		高松亮	1:35.7	1.1/4	7-6-6-6	40.2	14.4	5	476	1		高馬元紘		松本好雄	
11	7	9		プリティア	牝5	51.0		青海大樹	1:35.9	1.1/2	6-7-11-11	40.0	255.2	11	420	0		徳本慶一		組）オールザベスト組	
12	2	2		ウインアミティエ	牡4	56.0		小谷周平	1:36.7	5.0	10-10-12-12	40.7	387.2	12	488	1		稻田彰宏		鳥飼義壽	
