rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヨンウォニ	牝5	54.0		吉村智洋	1:33.1		6-6-1-1	39.4	2.1	1	457	3		諏訪貴正		清水敏	60.0
2	5	6		ミラクルキャッチ	牝4	54.0		下原理	1:33.6	3.0	3-3-3-2	39.8	2.3	2	466	-2		織田誠		櫨山慶次	24.0
3	7	10		イントゥアドリーム	牡6	56.0		高松亮	1:34.0	2.1/2	10-10-5-4	39.5	22.2	5	451	-4		三宅直之		（株）ＴＫＫ	15.0
4	8	11		デルマニョイリン	牝4	53.0		大山龍太	1:34.2	1.1/2	5-7-4-4	40.2	67.8	7	455	-2		坂本和也		浅沼廣幸	9.0
5	8	12		ムラサキノキミ	牝4	54.0		長尾翼玖	1:34.3	クビ	9-9-7-8	40.0	9.6	4	467	5		盛本信春		小国和紀	6.0
6	3	3		ニシノクローデット	牝6	54.0		石堂響	1:34.4	1/2	1-1-1-2	40.9	8.9	3	493	1		山口浩幸		冨田藤男	
7	4	4		ロジプリン	牝4	54.0		廣瀬航	1:34.5	3/4	6-5-6-4	40.4	44.4	6	414	-4		山口益巳		（同）ＪＰＮ技研	
8	6	8		ジュリエットラブ	牝5	54.0		大柿一真	1:34.6	クビ	3-4-9-9	40.6	73.9	8	423	-2		徳本慶一		廣藤政弘	
9	1	1		ハギノレイラニ	牝10	54.0		松本幸祐	1:34.7	3/4	12-12-11-11	39.5	147.5	11	431	0		大石省三		安岡美津子	
10	5	5		フロムミートゥユー	牝10	54.0		小谷周平	1:34.8	クビ	8-8-10-7	40.4	184.3	12	481	3		土屋洋之		小橋亮太	
11	6	7		クリノビックネーム	牡5	56.0		川原正一	1:35.3	3.0	2-2-8-10	41.5	79.3	9	506	3		大石省三		栗本八江	
12	2	2		グルーヴィンルビー	牝4	54.0		田中学	1:36.1	5.0	11-11-12-12	40.7	97.3	10	485	-2		田中道夫		加藤武久	
