rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パールプレミア	牝4	54.0		笹田知宏	1:31.5		1-1-1-1	39.0	2.3	1	449	3		新子雅司		近藤洋司	110.0
2	7	10		ジェッティー	牡5	56.0		小谷周平	1:32.2	4.0	8-8-8-8	38.8	16.4	6	453	-2		溝橋利喜		小林聖子	44.0
3	1	1		ヴァイスリヒト	牡5	56.0		長谷部駿	1:32.2	ハナ	12-12-11-10	38.1	34.8	8	471	0		田中道夫		西岡透	27.5
4	8	11		バルボア	牡5	56.0		鴨宮祥行	1:32.2	ハナ	2-2-2-2	39.4	4.7	2	499	8		栗林徹治		吉岡寛行	16.5
5	5	6		ファイナルコール	セ9	56.0		田中学	1:32.5	2.0	4-4-3-2	39.6	5.3	3	498	5		諏訪貴正		湯浅健司	11.0
6	8	12		エストレラブランコ	牡6	56.0		下原理	1:32.5	ハナ	5-5-6-4	39.4	13.2	5	440	5		大山寿文		石井輝昭	
7	7	9		ゴーフォワード	セ9	53.0		長尾翼玖	1:32.7	1.1/4	6-6-5-4	39.5	5.5	4	480	-1		柏原誠路		前田剛	
8	6	8		シェアザモーメント	牡8	56.0		高松亮	1:32.8	クビ	3-3-4-6	39.8	50.0	9	469	3		土屋洋之		橘勝年	
9	6	7		アウィウィリオ	牝4	54.0		廣瀬航	1:32.8	クビ	7-7-7-7	39.6	57.8	10	445	-5		南弘樹		佐野幸一郎	
10	2	2		テイクファイヴ	牝5	53.0		木本直	1:32.8	ハナ	10-10-10-9	39.1	125.9	11	436	-5		茂崎正善		赤木勝利	
11	5	5		ワセダウォリアー	セ5	55.0		大山龍太	1:34.4	10.0	9-9-12-12	40.6	237.2	12	450	-1		山口益巳		（株）マフィン	
12	4	4		リュヌドミエル	牝5	54.0		井上幹太	1:35.5	7.0	11-11-9-10	41.9	24.7	7	439	-4		大石省三		城地芳信	
