rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウシマト	牡4	57.0		田中学	1:32.4		9-8-4-4	39.4	1.5	1	474	-1		長倉功		松田正一	60.0
2	3	3		タノムヨシャチョウ	牡7	56.0		吉村智洋	1:32.9	3.0	4-4-3-3	40.2	4.4	2	496	-1		橋本忠明		親川智行	24.0
3	8	11		グランドジュビリー	牡5	56.0		笹田知宏	1:33.0	クビ	2-2-1-1	40.6	6.7	3	517	28		新子雅司		保坂和孝	15.0
4	5	6		パクスディオラム	牡7	56.0		渡瀬和幸	1:33.2	1.1/2	12-12-11-9	39.3	202.6	10	505	2		国澤利照		古東薫	9.0
5	7	9		エイカイキャロル	牝6	54.0		高松亮	1:33.2	アタマ	7-7-6-5	39.9	184.5	9	456	4		玉垣光章		二木英実	6.0
6	6	8		マイスターハント	牡4	56.0		下原理	1:33.4	3/4	8-9-8-7	40.0	211.1	11	498	-3		山元博徳		竹田和博	
7	7	10		ロワシャンパーニュ	牡5	56.0		鴨宮祥行	1:33.8	2.1/2	3-3-5-6	41.0	6.9	4	438	0		橋本忠明		大塚亮一	
8	2	2		アナザーエンド	牡5	55.0		大山龍太	1:34.3	3.0	11-10-9-9	40.8	172.9	8	459	-5		田村彰啓		木村良明	
9	4	4		ダイチョウセブン	牡7	56.0		大山真吾	1:34.3	アタマ	6-6-7-7	41.1	215.9	12	495	5		碇清次郎		長谷川一雄	
10	8	12		レイザーズエッジ	牝6	51.0		長尾翼玖	1:34.6	1.1/2	1-1-1-1	42.3	32.8	5	498	2		田中道夫		（同）ＪＰＮ技研	
11	1	1		チャチャヒメ	牝4	54.0		大柿一真	1:35.0	2.1/2	10-11-11-11	41.1	156.5	7	458	-3		長倉功		大田恭充	
12	6	7		ミヤビゴールド	牡4	56.0		廣瀬航	1:35.6	3.1/2	5-5-9-12	42.4	67.7	6	463	-2		尾林幸二		神村雅己	
