rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイコウエンプレス	牝4	54.0		川原正一	0:50.7		1-1	37.2	8.2	4	491	4		有馬澄男		増本光夫	50.0
2	2	2		ゴールドエッグ	牡10	56.0		下原理	0:50.8	クビ	2-2	37.2	18.0	7	516	-4		三宅直之		（株）ファーストビ	20.0
3	7	10		マリードゥラメール	牝8	53.0		大山龍太	0:50.9	1/2	3-3	37.3	2.4	1	472	9		長倉功		森本研太	12.5
4	6	7		ヴェリタスキング	牡10	56.0		大柿一真	0:51.0	3/4	6-4	37.0	66.9	10	480	-5		野田忍		野田秀人	7.5
5	7	9		ビナドール	牝6	51.0		長尾翼玖	0:51.4	2.1/2	4-4	37.4	12.2	5	455	5		永島太郎		栗東総合産業（株）	5.0
6	4	4		マンタナ	セ4	56.0		高松亮	0:51.5	クビ	7-7	37.6	3.3	2	467	-4		石橋満		田中俊彰	
7	8	12		ポーカークイーン	牝5	54.0		松木大地	0:51.5	アタマ	5-6	37.4	53.1	9	440	-6		溝橋利喜		組）オールザベスト組	
8	5	5		クリノターハイ	牡5	56.0		井上幹太	0:51.8	1.3/4	9-9	37.1	7.8	3	507	10		飯田良弘		組）東平尾	
9	6	8		タケマルモンスター	牡4	56.0		鴨宮祥行	0:52.2	2.1/2	8-8	38.0	24.4	8	460	12		長倉功		竹内勝之	
10	1	1		アルサメイア	牝5	54.0		田中学	0:52.7	3.0	10-10	38.1	17.7	6	470	2		北野真弘		谷岡康成	
11	3	3		テンナイスポイント	牝4	51.0		青海大樹	0:53.6	5.0	11-11	38.1	80.0	11	465	18		長南和宏		天白泰司	
12	5	6		サクラレガッタ	牡4	56.0		大山真吾	0:55.7	大	12-12	39.8	197.3	12	453	-22		稻田彰宏		角山喜信	
