rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レイルチル	牡5	56.0		川原正一	1:34.1		10-10-3-4	38.8	15.5	4	471	-2		茂崎正善		上田忠男	50.0
2	8	11		エリカシャンス	牝4	54.0		吉村智洋	1:34.3	1.1/2	4-4-1-1	39.4	1.2	1	464	0		森澤友貴		三木正浩	20.0
3	5	5		セイウンジャック	牡4	56.0		大柿一真	1:34.4	3/4	5-5-5-5	39.3	208.2	10	463	0		山口浩幸		冨田藤男	12.5
4	7	9		プローン	牝8	54.0		中田貴士	1:34.5	3/4	1-2-2-2	39.7	19.9	5	416	3		野田忍		岡本敞司	7.5
5	3	3		モズナリマツ	牡6	55.0		木本直	1:34.8	1.3/4	12-12-11-12	39.2	24.9	6	502	2		黒田隆男		（株）ファーストビ	5.0
6	4	4		コスモプロケッラ	セ5	53.0		青海大樹	1:34.9	1/2	5-5-6-7	39.8	30.4	7	451	0		盛本信春		山田弘	
7	1	1		グレイテストクルー	牝5	55.0		高松亮	1:35.0	3/4	9-9-10-10	39.4	9.7	3	496	8		松平幸秀		阿形逸雄	
8	5	6		ギョベクリテペ	牝4	51.0		長尾翼玖	1:35.2	1.1/4	3-3-7-6	40.3	140.2	9	412	-7		田村彰啓		梶原大輔	
9	8	12		ニシノリコリス	牝4	54.0		高畑皓一	1:35.3	クビ	1-1-3-3	40.6	434.5	12	426	-1		山口浩幸		冨田藤男	
10	7	10		コスモエアターン	牝8	54.0		松本幸祐	1:35.4	クビ	7-7-9-9	40.2	88.6	8	463	1		西村守幸		（株）ファーストビ	
11	6	7		アラタマリスト	牝4	54.0		廣瀬航	1:35.6	1.1/4	8-8-8-8	40.2	8.7	2	459	5		高本友芳		荒木謙次	
12	2	2		ララソワニエ	牝5	54.0		渡瀬和幸	1:35.9	1.3/4	11-11-11-11	40.2	338.7	11	410	0		稻田彰宏		組）オールザベスト組	
