rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブラッティーキッド	牡4	57.0		吉村智洋	1:37.7		2-2-2-1	39.0	1.0	1	503	-1		柏原誠路		山上和良	80.0
2	6	8		メイショウフウカ	牝4	54.0		田中学	1:37.8	3/4	8-8-4-3	38.2	19.1	4	468	2		諏訪貴正		湯浅健司	32.0
3	8	11		ブルヴェール	牡4	56.0		下原理	1:38.7	5.0	4-4-5-5	39.3	16.4	3	491	0		平松徳彦		柴原栄	20.0
4	6	7		サンフローリス	牝4	54.0		高松亮	1:38.7	ハナ	10-10-8-6	38.5	10.6	2	443	0		碇清次郎		（有）下河辺牧場	12.0
5	7	10		キャラクターピース	牝4	55.0		井上幹太	1:38.7	ハナ	2-3-3-3	39.6	22.4	5	468	3		土屋洋之		（有）日東牧場	8.0
6	8	12		ワキノフラッシュ	牡4	56.0		松木大地	1:39.0	1.3/4	1-1-1-2	40.4	62.2	8	482	9		住吉朝男		脇山良之	
7	5	5		ワイドイシス	牝4	54.0		小谷周平	1:39.2	1.0	9-9-9-10	39.1	84.7	9	433	1		溝橋利喜		小林聖子	
8	7	9		インセンディオ	牡5	55.0		木本直	1:39.2	クビ	6-6-6-7	39.6	323.3	12	457	2		黒田隆男		（株）ファーストビ	
9	2	2		メメニシコリ	牡9	56.0		鴨宮祥行	1:39.3	1/2	12-12-11-11	38.9	56.7	7	472	2		大石省三		曽和栄司	
10	3	3		レオフューチャー	牡4	56.0		笹田知宏	1:39.4	1/2	7-7-10-9	39.6	173.9	10	512	0		橋本忠明		親川智行	
11	1	1		ドラマティコ	牝4	54.0		大山真吾	1:39.6	1.1/4	11-11-12-12	39.1	53.2	6	484	0		森澤友貴		（株）カナヤマホー	
12	4	4		ヴァガルーナ	牝6	54.0		中田貴士	1:39.7	1/2	5-5-6-7	40.1	211.9	11	454	5		野田忍		岡本敞司	
