rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーブルアーレス	牝3	54.0		青柳正義	1:40.5		3-5-3-1	41.2	2.2	1	489	-6		高橋俊之		シグラップ・マネジメ	100.0
2	7	8		マナミラー	牝3	54.0		中島龍也	1:41.0	2.1/2	3-3-4-5	41.5	26.4	5	431	6		金田一昌		佐藤弘樹	23.0
3	6	6		チジョウノホシ	牝3	54.0		柴田勇真	1:41.1	クビ	8-9-7-7	41.1	6.7	4	437	-4		高橋俊之		杉浦和也	12.0
4	4	4		ミリオンピエール	牝3	54.0		吉田晃浩	1:41.4	1.1/2	6-6-6-2	41.7	58.8	7	439	-9		佐藤茂		日下部勝徳	9.0
5	2	2		スタークィーン	牝3	54.0		藤田弘治	1:41.4	アタマ	6-4-5-6	42.0	49.4	6	488	2		金田一昌		簗詰貴彦	6.0
6	3	3		ミエルミエーレ	牝3	54.0		畑中信司	1:41.9	2.1/2	2-2-2-4	43.2	5.7	3	466	2		金田一昌		酒井孝敏	
7	8	9		ビシュラ	牝3	54.0		平瀬城久	1:42.0	1/2	5-6-8-9	42.0	166.5	9	442	-7		鈴木正也		米田博	
8	5	5		ルシコンダビーチ	牝3	54.0		栗原大河	1:42.2	1.0	9-8-9-8	41.9	202.4	10	405	4		鋤田誠二		吉山達也	
9	7	7		ビビッドオスカー	牝3	54.0		堀場裕充	1:43.7	7.0	10-10-10-10	42.4	116.6	8	485	-1		加藤和義		程田真司	
10	8	10		ワンモアグローリー	牝3	54.0		池田敦	1:44.3	3.0	1-1-1-3	46.4	2.5	2	476	-3		佐藤茂		永野雄介	
