rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サノイチ	牡8	56.0		米倉知	1:52.2		8-8-2-2	39.4	1.1	1	490	-2		鈴木長次		佐野信幸	55.0
2	8	11		エイシンペガサス	牡4	56.0		池田敦	1:53.3	5.0	4-4-1-1	40.6	4.1	2	430	-3		高橋俊之		村瀬正	12.6
3	8	10		カトリーヌエミュー	牝4	54.0		中島龍也	1:55.5	大	7-7-3-4	42.2	195.7	8	422	0		高橋道雄		今川文夫	6.6
4	1	1		ファンタサイズ	牡6	56.0		畑中信司	1:55.6	1/2	9-9-5-5	41.9	39.9	4	444	-1		吉井敏雄		栗嶋豊明	4.9
5	6	7		ヒデサンイーグル	セ4	56.0		平瀬城久	1:55.8	1.0	11-11-11-9	40.3	81.2	6	443	1		黒木豊		栗東総合産業（株）	3.3
6	2	2		ヒカルカミヒコーキ	牡8	56.0		吉田晃浩	1:55.9	1/2	5-5-5-3	42.6	32.0	3	493	1		佐藤茂		谷内康博	
7	4	4		キュアホリデー	牝8	51.0		兼子千央	1:56.4	2.1/2	10-10-5-6	42.7	236.8	9	467	9		川添明弘		谷謙介	
8	3	3		オイヌサマ	牡6	56.0		青柳正義	1:58.4	大	1-1-3-7	45.3	58.0	5	500	-3		鈴木正也		新村順一	
9	5	5		メーティス	牝5	54.0		栗原大河	1:58.6	3/4	5-5-9-8	45.0	299.5	11	432	2		佐藤茂		ニットー商事	
10	7	9		カンカン	牝4	54.0		柴田勇真	1:59.4	4.0	3-2-8-10	46.1	267.3	10	464	1		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
11	6	6		マイネルヘミニス	牡5	56.0		松戸政也	2:01.1	8.0	2-3-10-11	47.3	192.7	7	483	-8		鈴木長次		（株）ファーストビ	
