rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スカイオリオン	牝3	54.0		吉田晃浩	1:34.8		1-1-1-1	40.7	3.4	2	429	1		佐藤茂		須貝廣次	30.0
2	7	7		カトリーヌレーヴ	牝3	54.0		池田敦	1:34.8	アタマ	2-2-1-2	40.5	6.4	3	432	3		高橋道雄		今川文夫	6.9
3	8	9		トーセンルビー	牝3	54.0		栗原大河	1:35.2	2.0	4-6-4-6	40.4	6.9	4	449	3		鈴木長次		（株）ファーストビ	3.6
4	3	3		サッキースピネル	牡3	56.0		中島龍也	1:35.2	クビ	4-3-3-3	40.7	1.9	1	466	2		加藤和義		?文彦	2.7
5	2	2		ピエールサンデー	牝3	54.0		畑中信司	1:35.3	3/4	4-4-6-4	40.4	84.1	6	395	0		吉井敏雄		山崎留男	1.8
6	5	5		ジェイケイジーク	牡3	56.0		柴田勇真	1:35.6	1.1/2	8-8-7-6	40.3	152.0	9	480	1		高橋俊之		矢沼浩二	
7	4	4		ゴールドレン	牝3	54.0		葛山晃平	1:36.8	6.0	3-4-4-4	42.0	9.4	5	401	3		宗綱泰彦		金野博幸	
8	6	6		マウナケア	牝3	54.0		沖静男	1:36.8	ハナ	9-9-9-8	41.1	117.8	8	454	-4		川添明弘		佐藤弘樹	
9	1	1		レッツゴーレツコ	牝3	54.0		松戸政也	1:36.9	1/2	7-7-8-8	41.5	204.9	10	426	9		宗綱泰彦		（同）ＪＰＮ技研	
10	8	10		オトキチペッタンコ	牡3	56.0		青柳正義	1:38.2	6.0	10-10-10-10	41.9	90.6	7	457	-1		鈴木長次		（株）ファーストビ	
