rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シトワイアン	牡4	53.0		兼子千央	1:34.8		4-5-3-1	40.0	3.0	2	441	-5		中川雅之		山下幹夫	25.0
2	6	6		コンノートヒューズ	牡4	56.0		藤田弘治	1:35.2	2.0	7-6-5-2	40.0	1.7	1	504	3		金田一昌		中田了也	5.7
3	8	9		ディアルレイル	牝8	54.0		鈴木太一	1:36.7	7.0	8-9-7-6	41.0	90.3	9	418	2		鋤田誠二		吉山達也	2.6
3	8	10		サムライロード	牡4	56.0		畑中信司	1:36.7	同着	6-6-9-5	41.0	29.1	5	448	-1		吉井敏雄		松原信雄	2.6
5	5	5		ユキノジャパン	牝4	54.0		葛山晃平	1:36.7	ハナ	3-3-1-3	42.1	12.2	4	389	-1		松野勝己		村瀬正	1.5
6	2	2		エイトワンダー	牡7	56.0		松戸政也	1:37.5	4.0	8-8-7-7	42.0	47.5	7	417	3		室井眞文		（株）ファーストビ	
7	7	8		プチテアートル	牝7	54.0		栗原大河	1:37.9	2.0	10-10-10-10	41.2	106.3	10	408	-1		菅原欣也		小平進	
8	3	3		ゴールデンスランバ	牡6	56.0		沖静男	1:38.1	1.0	4-4-5-7	43.3	45.1	6	437	-3		川添明弘		（株）ボンズ	
9	4	4		バジガクノルン	牝4	54.0		堀場裕充	1:39.1	5.0	2-2-4-7	44.8	84.0	8	420	-5		加藤和義		（株）馬事学院	
10	1	1		キックオフ	牡4	56.0		柴田勇真	1:39.6	2.1/2	1-1-1-4	45.3	6.3	3	447	1		松野勝己		村瀬正	
