rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソレイケヤッコ	牝3	54.0		青柳正義	1:41.2		4-4-3-1	41.6	2.6	1	487	-1		高橋俊之		蔵野高	35.0
2	7	8		ノーブルペガサス	牝3	54.0		藤田弘治	1:41.7	2.1/2	1-1-1-1	42.6	2.7	2	467	-5		金田一昌		北原大史	8.0
3	8	11		キャッスルティアラ	牝3	54.0		田知弘久	1:42.0	1.1/2	4-6-5-3	41.6	6.9	4	482	9		金田一昌		城市公	4.2
4	8	10		ミスターバトルマン	牡3	56.0		松戸政也	1:42.1	3/4	10-10-9-5	39.9	52.7	9	450	-7		菅原欣也		（同）ＪＰＮ技研	3.1
5	3	3		アクティヴローズ	牝3	54.0		堀場裕充	1:42.5	2.0	11-11-11-9	39.6	6.0	3	424	3		加藤和義		東邦男	2.1
6	7	9		ミーラークルム	牝3	54.0		鈴木太一	1:43.1	3.0	1-2-2-4	43.9	35.1	8	467	1		鈴木長次		（株）ファーストビ	
7	5	5		ロクヨンハート	セ3	56.0		葛山晃平	1:43.1	クビ	7-6-5-5	42.8	204.8	11	436	1		佐藤茂		田中竜雄	
8	6	7		ケイコクノビジン	牝3	54.0		柴田勇真	1:43.2	1/2	8-8-8-7	41.4	32.8	7	396	-3		高橋俊之		村瀬正	
9	1	1		ルリユール	牝3	54.0		平瀬城久	1:44.5	6.0	9-9-9-9	42.5	14.2	5	477	-8		黒木豊		関昭一	
10	6	6		レジーナトウショウ	牝3	54.0		栗原大河	1:44.6	1/2	3-5-5-8	44.3	133.9	10	469	9		菅原欣也		（同）ＪＰＮ技研	
11	2	2		コウエイスパークル	セ3	56.0		池田敦	1:46.7	大	4-2-4-11	47.1	21.7	6	480	-1		鈴木長次		（株）ファーストビ	
