rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガンバルン	牝3	54.0		佐原秀泰	1:25.9		1-1-1-1	39.5	2.6	2	413	-5		国澤輝幸		真中伴典	40.0
2	2	2		コパノリスティー	牝5	54.0		赤岡修次	1:27.5	8.0	4-5-5-4	40.3	1.6	1	489	4		田中守		小林祐介	14.0
3	1	1		アルイレブン	牡4	56.0		永森大智	1:27.9	2.0	7-7-4-3	40.7	23.5	4	450	-1		雑賀正光		吉田忠史	8.0
4	6	7		グッドウイン	牝6	54.0		山崎雅由	1:28.0	クビ	2-2-2-2	41.3	42.8	5	473	0		那俄性哲		（有）アシスタント	6.0
5	4	4		ブラックイメル	牝5	52.0		妹尾将充	1:28.3	1.1/2	9-8-7-5	40.8	7.4	3	495	12		宮川浩一		市村義和	4.0
6	5	5		チェリーウラノス	牡3	56.0		岡村卓弥	1:28.3	クビ	10-11-11-6	40.0	52.1	7	433	5		雑賀正光		櫻井悦朗	
7	8	12		モウコフクソウ	牝3	53.0		多田羅誠	1:29.4	5.0	6-4-6-8	42.0	61.6	8	466	4		別府真司		石川幸司	
8	8	11		アッチャイオ	牡4	56.0		妹尾浩一	1:29.5	1/2	12-10-10-11	41.3	81.5	9	453	1		中西達也		炭田豊	
9	5	6		カンタベリードーム	牡3	53.0		井上瑛太	1:29.5	アタマ	5-6-8-9	41.9	45.1	6	432	-3		川野勇馬		峰哲馬	
10	7	9		リッコドンナ	牝7	52.0		別府真衣	1:29.7	3/4	3-3-3-7	42.6	163.0	11	438	-1		東原己俊		野村文子	
11	7	10		ウッチャリ	牡11	56.0		石本純也	1:29.8	クビ	11-12-12-10	41.0	148.6	10	440	4		宗石大		（同）ＪＰＮ技研	
12	6	8		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:33.0	大	8-9-9-12	45.1	194.4	12	456	-3		田中譲二		酒井孝敏	
