rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヤマイチレジェンド	牡8	56.0		郷間勇太	1:25.9		3-2-2-1	40.3	1.6	1	525	2		田中譲二		（同）ＪＰＮ技研	40.0
2	6	8		スリーピーアイ	牡6	56.0		西川敏弘	1:27.4	7.0	12-12-12-6	40.4	3.2	2	454	-12		細川忠義		西森鶴	14.0
3	4	4		マラビージャドラダ	牡5	56.0		楢崎功祐	1:27.6	1.0	2-4-3-3	41.8	227.3	12	476	2		胡本友晴		柴原栄	8.0
4	8	11		ペイシャニンフ	牝4	54.0		林謙佑	1:27.8	1.0	4-3-4-4	41.9	6.3	3	521	-2		国澤輝幸		神岡賢太郎	6.0
5	3	3		マーガレットリバー	牡4	56.0		大澤誠志	1:28.2	2.0	10-9-9-5	41.8	79.7	10	500	-7		細川忠義		上岡和男	4.0
6	7	9		マジカルウインド	牝7	52.0		別府真衣	1:28.6	2.0	11-11-10-11	41.9	72.7	9	478	0		別府真司		渋谷陽	
7	6	7		ボーラーベルン	牝3	54.0		木村直輝	1:28.7	1/2	8-8-7-12	42.4	19.3	4	490	0		胡本友晴		（株）アネモネ	
8	8	12		キングイマデショウ	牡8	56.0		山崎雅由	1:28.8	1/2	9-10-11-9	42.2	181.8	11	490	-2		国澤輝幸		蓑島竜一	
9	5	6		シャヒーン	牡6	55.0		塚本雄大	1:28.9	1/2	1-1-1-2	43.4	52.8	6	528	-1		国澤輝幸		泉俊二	
10	1	1		シェヴェルニー	牝7	54.0		西森将司	1:28.9	アタマ	5-5-5-7	42.8	69.4	8	451	2		東原己俊		太田雅貴	
11	5	5		ブーシェガール	牝3	52.0		妹尾将充	1:29.0	1/2	7-7-6-8	42.7	41.5	5	469	3		平和人		古町純代	
12	2	2		ハドウホウ	セ8	56.0		岡村卓弥	1:29.4	2.0	6-6-8-10	43.1	57.1	7	486	-1		雑賀正光		小橋亮太	
