rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラニカイシチー	牡6	56.0		岡村卓弥	1:25.9		3-3-2-2	40.6	2.1	1	476	2		工藤真司		（株）ボンズ	50.0
2	5	6		ポッドジョイ	牡8	56.0		赤岡修次	1:26.3	2.0	6-6-5-4	40.4	2.9	2	492	-3		宮川浩一		谷口祐人	17.5
3	4	4		ケイティグレース	牝4	54.0		妹尾浩一	1:26.4	クビ	1-1-1-1	41.3	6.3	3	434	-10		打越勇児		瀧本和義	10.0
4	3	3		リッパーザウィン	牡8	56.0		永森大智	1:26.6	1.0	4-4-4-3	40.9	23.6	7	503	-2		雑賀正光		小橋亮太	7.5
5	5	5		セイガイハ	牡4	55.0		塚本雄大	1:26.9	1.1/2	9-7-7-5	40.5	18.3	5	462	2		国澤輝幸		（同）ＪＰＮ技研	5.0
6	7	9		コパノミラーレ	牡7	56.0		木村直輝	1:27.3	2.0	10-11-10-8	40.7	10.9	4	471	-1		国澤輝幸		（同）ＪＰＮ技研	
7	6	7		アワジノルーキー	牡9	54.0		妹尾将充	1:28.0	3.0	7-10-11-12	41.2	79.0	9	451	-2		国澤輝幸		角山喜信	
8	2	2		ルイカズマ	牡9	56.0		嬉勝則	1:28.1	1/2	11-9-8-10	41.5	276.1	12	502	5		中西達也		上岡和男	
9	6	8		ランスマン	セ5	56.0		楢崎功祐	1:28.2	1/2	12-12-12-9	41.3	60.3	8	543	0		川野勇馬		花本啓典	
10	7	10		ビーサプライズド	牝4	54.0		宮川実	1:28.3	クビ	2-2-3-6	42.9	22.3	6	453	9		宮路洋一		組）ウィル	
11	8	12		アミユウダイ	牡5	54.0		別府真衣	1:28.7	2.0	8-8-9-11	42.1	83.2	10	461	-6		細川忠義		国田正忠	
12	8	11		リュウノカンパニー	牡7	56.0		佐原秀泰	1:28.8	クビ	5-5-6-7	42.6	217.7	11	473	0		国澤輝幸		蓑島竜一	
