rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リガス	牡6	56.0		永森大智	1:32.3		1-1-1-1	40.9	2.5	2	511	-3		雑賀正光		小菅誠	60.0
2	3	3		メイショウバッハ	牡7	53.0		井上瑛太	1:32.6	1.1/2	2-2-2-2	41.0	1.6	1	502	2		雑賀正光		小橋亮太	21.0
3	7	8		メイショウワキザシ	牡4	56.0		林謙佑	1:33.1	2.1/2	5-5-5-5	40.6	25.3	5	474	-4		国澤輝幸		田村章	12.0
4	5	5		オーラロード	セ5	56.0		佐原秀泰	1:33.1	ハナ	3-3-3-3	41.4	9.3	3	499	4		宮川浩一		吉田勝利	9.0
5	6	7		シッコク	牝3	52.0		別府真衣	1:33.1	クビ	8-7-6-4	40.4	19.8	4	433	3		別府真司		西森功	6.0
6	6	6		キープインタッチ	牡10	56.0		楢崎功祐	1:34.1	5.0	10-10-10-8	39.8	35.5	6	508	-2		川野勇馬		岡村勝喜	
7	1	1		グローリーシーカー	セ5	56.0		木村直輝	1:34.7	3.0	6-6-7-7	41.6	159.1	9	429	-6		松木啓助		岡林英雄	
8	2	2		プロムナード	牡6	56.0		西森将司	1:34.9	1.0	4-4-4-6	42.7	121.0	7	526	4		東原己俊		（株）ボンズ	
9	8	11		セイウンシナツ	牡6	56.0		妹尾浩一	1:35.3	2.0	7-8-8-9	41.8	144.2	8	443	-1		川野勇馬		太田雅貴	
10	4	4		エアマエル	牡6	52.0		濱尚美	1:35.3	クビ	9-9-9-10	41.6	161.0	10	481	3		細川忠義		田村章	
取	7	9		シオラパルク	セ5	56.0		宮川実					---		計不			打越勇児		松本桂昌	
