rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビービーバーレスク	牝6	51.0		井上瑛太	1:26.9		2-2-2-1	40.7	4.1	2	491	-2		工藤真司		（同）ＪＰＮ技研	40.0
2	2	2		アクロマティック	セ10	56.0		林謙佑	1:27.0	1/2	5-5-3-2	40.4	44.0	7	455	7		田中譲二		成富直行	14.0
3	7	9		ジャストコーズ	セ7	56.0		赤岡修次	1:27.0	ハナ	9-8-8-3	39.9	1.3	1	504	7		工藤真司		橘勝年	8.0
4	7	10		レオタイザン	牡4	56.0		木村直輝	1:27.7	3.0	6-6-6-4	41.0	25.1	4	557	9		胡本友晴		八木徹	6.0
5	8	12		トゥルエノ	牡8	55.0		塚本雄大	1:28.3	3.0	4-4-5-6	41.9	33.8	5	470	2		国澤輝幸		吉田紘子	4.0
6	4	4		フェアサニー	牝5	52.0		妹尾将充	1:28.3	ハナ	7-7-7-8	41.2	66.8	9	457	-6		西山裕貴		（同）ＪＰＮ技研	
7	5	6		ヒョットシテ	牝4	54.0		佐原秀泰	1:28.5	1.0	3-3-4-7	42.1	202.0	12	464	7		那俄性哲		（株）ファーストビ	
8	3	3		メイショウカロッタ	牡8	55.0		多田羅誠	1:28.7	1.0	8-9-9-9	40.6	101.0	10	479	-19		別府真司		田村章	
9	6	8		マイネルリーブラ	牡7	54.0		別府真衣	1:29.0	1.1/2	12-12-12-10	40.0	120.1	11	542	6		宮路洋一		酒井孝敏	
10	1	1		クラウンノキミ	セ8	56.0		山崎雅由	1:29.1	1/2	1-1-1-5	43.4	54.5	8	498	2		那俄性哲		矢野悦三	
11	6	7		モンサンブラーマ	牡3	56.0		西川敏弘	1:29.3	3/4	10-10-10-11	40.9	8.5	3	488	3		大関吉明		山本浩司	
12	5	5		エイシンフォーラン	牡4	56.0		嬉勝則	1:29.8	2.1/2	11-11-11-12	40.9	40.7	6	530	6		田中譲二		（同）ＪＰＮ技研	
