rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミナトノヨーコ	牝3	54.0		郷間勇太	1:26.8		5-5-4-4	41.4	2.4	1	426	8		国澤輝幸		真中伴典	40.0
2	8	10		ゴールドヒューズ	セ4	56.0		楢崎功祐	1:27.4	3.0	2-2-2-1	42.2	150.8	10	525	6		宮川浩一		吉田勝利	14.0
3	7	8		クロムウェル	牡4	56.0		西川敏弘	1:27.4	クビ	6-6-6-5	41.7	10.2	4	440	0		大関吉明		（同）ＪＰＮ技研	8.0
4	1	1		タマモベルガモ	牡7	56.0		永森大智	1:27.4	クビ	7-7-7-6	41.4	25.7	6	481	1		宮路洋一		小橋亮太	5.0
4	5	5		リュウノクリスエス	牡9	56.0		石本純也	1:27.4	同着	11-11-11-11	40.5	116.7	9	517	2		国澤輝幸		蓑島竜一	5.0
6	7	9		テレグライド	牡6	56.0		赤岡修次	1:27.5	1/2	8-8-8-7	41.5	4.0	3	464	4		宮路洋一		長澤宏美	
7	2	2		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:27.5	ハナ	9-9-9-9	40.8	104.9	8	498	-3		細川忠義		酒井孝敏	
8	6	7		メイショウタイホウ	牡6	55.0		多田羅誠	1:27.7	3/4	10-10-10-10	41.1	12.7	5	482	1		松木啓助		松木和子	
9	6	6		フェアースカイ	牝4	54.0		木村直輝	1:27.8	1/2	1-1-1-2	42.8	190.5	11	463	4		胡本友晴		（株）ファーストビ	
10	3	3		フルートフル	牝3	54.0		山崎雅由	1:28.1	1.1/2	4-4-3-3	42.8	3.0	2	451	0		那俄性哲		田村章	
11	8	11		ゴールドホマレ	牡3	56.0		林謙佑	1:28.5	2.0	3-3-5-8	43.1	55.6	7	459	-5		田中譲二		上岡和男	
