rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンライズフォルテ	牡6	56.0		赤岡修次	1:32.5		6-6-6-2	40.1	2.4	1	501	2		宮路洋一		酒井孝敏	60.0
2	1	1		ルリジオン	牡5	56.0		西川敏弘	1:32.7	1.0	4-4-4-3	40.7	3.7	2	507	5		別府真司		田村章	21.0
3	6	6		ジューンハルジオン	牝4	53.0		塚本雄大	1:33.1	2.0	2-2-2-1	41.5	8.8	4	466	3		目迫大輔		上山泰憲	12.0
4	4	4		フリタイム	牡3	55.0		多田羅誠	1:33.8	3.0	8-8-8-7	40.7	8.8	5	492	1		工藤真司		西森鶴	7.5
4	7	8		ポステリタス	牝5	54.0		林謙佑	1:33.8	同着	3-3-3-5	42.0	17.9	6	500	-4		大関吉明		濱田修一	7.5
6	5	5		エスシーカレント	牝8	52.0		別府真衣	1:33.8	ハナ	9-9-10-8	40.3	78.6	10	458	-2		宮路洋一		酒井孝敏	
7	2	2		ウェイトアンドシー	セ9	56.0		岡村卓弥	1:34.0	3/4	1-1-1-4	42.4	4.7	3	501	-4		雑賀正光		（株）レックス	
8	8	10		ファイトエルフ	セ6	56.0		永森大智	1:34.7	3.0	5-5-5-6	42.6	36.8	7	454	-2		中西達也		西村健	
9	8	11		キタサンシリーズ	牡7	56.0		郷間勇太	1:34.8	1/2	11-11-11-9	41.0	48.3	8	489	-3		別府真司		原久美子	
10	7	9		ジュンハーツ	牝6	54.0		妹尾浩一	1:35.1	1.1/2	10-10-9-11	41.7	55.2	9	513	0		宗石大		岡林英雄	
11	6	7		マサクニ	牡5	56.0		西森将司	1:35.5	2.0	7-7-7-10	42.7	154.0	11	407	-5		西山裕貴		大谷昌裕	
