rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウインハピネス	牡4	57.0		岡部誠	2:01.2		2-2-2-1	37.4	1.7	1	501	-1		尾島徹		（株）ウイン	250.0
2	4	4		コウエイワンマン	牡8	57.0		大畑雅章	2:02.0	4.0	5-4-3-3	37.7	7.3	4	537	-3		今津博之		林由真	62.5
3	8	10		シャドウチェイサー	セ7	57.0		向山牧	2:02.0	ハナ	1-1-1-2	38.4	9.4	5	473	3		川嶋弘吉		飯塚知一	27.5
4	7	8		ドリームスイーブル	牡4	57.0		藤原幹生	2:02.1	3/4	3-3-4-4	38.0	68.9	7	483	-1		尾島徹		辻祐二	15.0
5	3	3		フジノナデシコ	牝6	55.0		米倉知	2:02.2	クビ	8-7-6-6	37.1	5.7	2	482	-5		加藤和宏		（株）ファーストビ	7.5
6	5	5		メモリージルバ	牡10	57.0		友森翔太	2:02.3	3/4	6-6-5-5	37.8	7.0	3	461	-6		塚田隆男		（株）シンザンクラ	
7	8	9		デジタルフラッシュ	牡8	57.0		水野翔	2:02.6	1.1/2	7-8-7-7	37.6	201.4	10	482	2		尾島徹		梶原哲朗	
8	2	2		アンタエウス	牡3	56.0		山田祥雄	2:03.3	3.0	10-10-8-8	37.3	12.3	6	445	4		川西毅		石井輝昭	
9	6	6		シャイニングアロー	牝6	55.0		東川公則	2:03.7	2.0	9-9-10-9	38.0	192.2	9	461	2		湯前良人		林由真	
10	1	1		ヴェリテ	セ7	57.0		渡辺竜也	2:06.5	大	4-5-9-10	41.5	70.0	8	491	6		大橋敬永		辻祐二	
