rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フォーカード	牡8	56.0		赤岡修次	1:34.2		5-5-4-2	40.1	1.5	1	500	-3		田中守		金澤賢一	50.0
2	2	2		ナンヨープルートー	牡8	56.0		葛山晃平	1:34.7	2.1/2	7-6-2-3	40.7	5.5	3	511	-6		雑賀正光		堀口晴男	17.5
3	6	7		カザルス	牡4	56.0		永森大智	1:34.7	クビ	1-1-1-1	41.0	3.4	2	504	-1		雑賀正光		宮崎冴子	10.0
4	8	11		トーセンミラクル	牡6	52.0		濱尚美	1:36.4	8.0	2-2-3-4	42.5	96.5	7	441	0		細川忠義		国田正忠	7.5
5	5	5		トサフウジン	牝4	54.0		郷間勇太	1:36.9	2.1/2	6-7-7-5	42.2	229.6	9	446	-4		細川忠義		田村章	5.0
6	7	8		マサクニ	牡7	56.0		西森将司	1:37.1	1.0	8-8-8-9	42.3	194.2	8	424	0		西山裕貴		大谷昌裕	
7	7	9		ホットポッド	牡4	56.0		井上瑛太	1:37.3	1.0	9-9-9-8	42.0	78.6	5	427	-2		宮川浩一		小林善一	
8	6	6		グレートセブン	牡4	56.0		林謙佑	1:37.8	2.1/2	4-3-5-7	43.7	12.9	4	490	17		川野勇馬		上岡和男	
9	1	1		ミミタン	牡4	56.0		米倉知	1:37.8	アタマ	3-4-6-6	43.6	85.3	6	485	-3		宮川浩一		川添裕起	
取	4	4		ブラックマティーニ	牡7	56.0		石本純也					---		計不			田中伸一		黒澤賢一	
取	8	10		コールドショット	牡4	56.0		多田羅誠					---		計不			工藤真司		永谷友一郎	
