rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガルボマンボ	牡3	56.0		永森大智	1:33.3		6-5-4-3	40.7	5.3	3	437	-3		細川忠義		神岡賢太郎	50.0
2	8	10		カフェファンタスト	牡4	56.0		岡村卓弥	1:34.2	4.0	3-3-2-2	42.1	8.2	4	493	-1		雑賀正光		佐藤言夫	17.5
3	7	7		ブルーモンターニュ	牝4	54.0		赤岡修次	1:34.3	1/2	1-1-1-1	42.4	2.3	1	497	2		田中守		須田靖之	10.0
4	6	6		アロハブリーズ	牝6	54.0		多田羅誠	1:35.1	4.0	8-8-8-5	41.6	2.8	2	499	-5		工藤真司		（有）木村牧場	7.5
5	4	4		ジェッター	牝5	54.0		木村直輝	1:36.2	5.0	9-7-6-6	43.2	75.1	9	440	7		胡本友晴		（株）ファーストビ	5.0
6	2	2		ナタラディーヴァ	牝6	54.0		上田将司	1:36.6	2.0	4-4-5-4	44.1	42.1	6	470	5		国澤輝幸		（同）ＪＰＮ技研	
7	8	9		パーセプトロン	牡5	56.0		佐原秀泰	1:37.2	3.0	7-9-9-9	43.3	67.1	8	487	-5		細川忠義		杉浦和也	
8	5	5		ウッドランズ	牡8	56.0		林謙佑	1:37.3	1/2	5-6-7-7	44.2	62.8	7	479	1		平和人		杉浦和也	
9	7	8		セイリスペクト	牡7	56.0		妹尾浩一	1:38.0	3.0	2-2-3-8	45.7	10.6	5	492	-2		宮川浩一		（同）ランニング・ク	
10	1	1		ルナフラッシュ	牝6	54.0		石本純也	1:41.9	大	10-10-10-10	47.5	378.6	10	446	-3		宗石大		（株）ボンズ	
