rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		バウンティハンター	牡8	620.0		藤野俊一	1:50.5				2.0	1	1170	-10		金田勇		高橋健二	16.0
2	1	1		マオノダイマオー	牡4	610.0		藤本匠	1:53.0				2.6	2	972	4		松井浩文		秋田忍	4.8
3	4	4		キタイノホシ	牡7	620.0		松田道明	1:54.9				20.8	5	1038	-4		村上慎一		大熊金八	2.4
4	8	9		サカノハマナカ	牡4	610.0		菊池一樹	1:58.3				14.1	4	1055	4		田上忠夫		（株）大阪畜産	1.4
5	7	7		ムサシブラザー	牡7	620.0		舘澤直央	1:59.6				30.2	8	1063	3		久田守		細野俊秀	0.9
6	5	5		タカラウンカイ	牡4	610.0		西将太	2:06.4				25.8	6	1033	-6		中島敏博		藤田千代	
7	8	10		カツヒーロー	牡4	610.0		島津新	2:06.4				7.5	3	1092	16		岩本利春		末松秀義	
8	2	2		キタノオージャ	牡9	620.0		渡来心路	2:09.3				28.3	7	1078	-4		岩本利春		広瀬豪	
9	3	3		ライデンメルテイ	牝6	600.0		長澤幸太	2:09.4				63.2	10	1064	-9		林豊		田中猛	
10	6	6		アースサンダー	牡4	610.0		阿部武臣	2:22.2				48.1	9	991	1		坂本東一		（株）トンデンファ	
