rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フジダイショウリ	牝3	560.0		松田道明	2:27.9				6.1	4	978	-2		村上慎一		佐藤敏律	15.0
2	7	7		コウシュハティエン	牝3	560.0		藤本匠	2:31.3				2.4	1	915	20		大友栄人		広瀬豪	4.5
3	2	2		ジェイファイザー	牡3	580.0		西将太	2:34.3				26.8	6	971	1		金山明彦		小森唯永	2.2
4	3	3		カゲノクリフジ	セ3	570.0		赤塚健仁	2:34.6				4.8	3	893	8		久田守		稲谷義雄	1.3
5	8	10		トウシンスピード	牡3	580.0		藤野俊一	2:50.3				54.4	10	955	-6		長部幸光		高柳稔	0.9
6	4	4		アアモンドマイ	牝3	560.0		菊池一樹	2:50.3				9.8	5	936	-5		金山明彦		下内美繪子	
7	7	8		ホクショウハヤブサ	牡3	580.0		舘澤直央	2:51.1				46.5	8	951	-8		村上慎一		井内紀子	
8	8	9		バター	牝3	560.0		渡来心路	3:03.1				32.9	7	872	-13		谷あゆみ		梅村智秀	
9	5	5		ボブサトチャン	牝3	560.0		中山直樹	3:04.0				53.8	9	902	-8		今井茂雅		長澤廣茂	
10	1	1		マイ	牝3	560.0		西謙一	3:31.5				4.1	2	999	4		今井茂雅		村上昭一	
