rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		チヨノタカラ	牡10	640.0		鈴木恵介	1:56.1				5.7	3	1112	6		林豊		江岸利信	18.0
2	1	1		マツリダキング	牡6	630.0		船山蔵人	1:56.2				3.0	1	1074	1		鈴木邦哉		船山喜勝	5.4
3	3	3		タカラシップ	牡7	640.0		島津新	1:57.2				6.4	4	1110	-7		岩本利春		末松秀義	2.7
4	8	9		フナノギムレット	牡6	630.0		松田道明	2:01.8				10.7	6	1063	-9		西邑春夫		舩戸勝	1.6
5	5	5		ナカゼンレディー	牝8	610.0		村上章	2:06.4				104.7	10	1033	0		小北栄一		（株）大阪畜産	1.0
6	7	8		ショウヘイ	牡7	630.0		舘澤直央	2:08.0				3.8	2	1030	-7		久田守		稲谷義雄	
7	6	6		エニグマ	牡7	630.0		阿部武臣	2:11.9				7.7	5	1041	-16		坂本東一		川端悟	
8	8	10		ブラックダンサー	牡6	640.0		長澤幸太	2:14.4				27.4	8	1077	-7		大河原和		大河原昭雄	
9	2	2		ソラチノホシ	牡5	630.0		渡来心路	2:17.7				21.9	7	965	0		村上慎一		大熊金八	
10	4	4		トモエハイセイコー	牡6	630.0		西謙一	2:33.7				40.4	9	1126	1		西弘美		酒井兼益	
